learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.05321061,3.977494132146239E-9,1000.0,59.9,55.41154807546901,55.98243688254665,54.118993135011436,1.0,3672.0,3.0,0.0
2000.0,0.146920017,1.1752221981262167E-8,2000.0,57.3,52.54787094687834,53.102690829214716,51.61473087818697,201.0,15136.0,3.0,0.0
3000.0,0.190425296,1.521889487044265E-8,3000.0,58.333333333333336,53.69563188052041,54.02721588819419,53.18352059925095,1.0,4104.0,4.0,0.0
4000.0,0.233117566,1.8832308645409842E-8,4000.0,60.5,56.10645046963667,56.15982241953385,55.49295774647888,1001.0,14976.0,0.0,0.0
5000.0,0.268921072,2.193958201834311E-8,5000.0,63.239999999999995,59.15170310728861,59.26418439716311,58.65946918578497,2001.0,14976.0,0.0,0.0
6000.0,0.294714212,2.4233497427689533E-8,6000.0,64.85,60.94174773733607,60.92273485269594,60.38692712246431,3001.0,14976.0,0.0,0.0
7000.0,0.323784828,2.688116596136242E-8,7000.0,66.32857142857142,62.58399777975859,62.44423199490121,62.063415419282144,4001.0,14976.0,0.0,0.0
8000.0,0.354158712,2.9712971720434725E-8,8000.0,67.4375,63.81667415855971,63.60206790554701,63.273650077541234,5001.0,14976.0,0.0,0.0
9000.0,0.382106652,3.237846850153059E-8,9000.0,68.15555555555555,64.61409970499403,64.48134837030611,64.1121963436013,6001.0,14976.0,0.0,0.0
10000.0,0.406146509,3.47231295853936E-8,10000.0,68.87,65.4088280937653,65.31476323119777,64.96736439342786,7001.0,14976.0,0.0,0.0
11000.0,0.429646349,3.706545924445821E-8,11000.0,69.44545454545454,66.0489817752521,65.90586325826739,65.70408163265306,8001.0,14976.0,0.0,0.0
12000.0,0.452616852,3.9404231398950014E-8,12000.0,69.8,66.44278833390574,66.33221850613154,66.09915809167445,9001.0,14976.0,0.0,0.0
13000.0,0.475679197,4.1802327837519756E-8,13000.0,70.29230769230769,66.98943893486728,66.85547545485754,66.65515455016404,10001.0,14976.0,0.0,0.0
14000.0,0.499038734,4.42813643588643E-8,14000.0,70.72142857142858,67.46605718938312,67.30999282239412,67.13438101347016,11001.0,14976.0,0.0,0.0
15000.0,0.522607341,4.683307342881957E-8,15000.0,70.79333333333334,67.54573130680546,67.41781942585156,67.23996111568084,12001.0,14976.0,0.0,0.0
16000.0,0.545972351,4.9412788435452504E-8,16000.0,71.125,67.91482357938399,67.80263432991846,67.61984861227923,13001.0,14976.0,0.0,0.0
17000.0,0.569043816,5.200951338170095E-8,17000.0,71.37058823529412,68.18772168632351,68.06639984253002,67.90847949360412,14001.0,14976.0,0.0,0.0
18000.0,0.592741696,5.472838686033875E-8,18000.0,71.52222222222223,68.3562607373741,68.23055469476293,68.06628457513082,15001.0,14976.0,0.0,0.0
19000.0,0.616542127,5.7510007604128775E-8,19000.0,71.67368421052632,68.5248706848138,68.404367735118,68.25902335456475,16001.0,14976.0,0.0,0.0
20000.0,0.640261112,6.033291659382068E-8,20000.0,71.775,68.63752915154167,68.52522999721215,68.36826179536031,17001.0,14976.0,0.0,0.0
21000.0,0.662956119,6.308257075771069E-8,21000.0,71.88571428571429,68.7602399794301,68.67239732569246,68.50192061459667,18001.0,14976.0,0.0,0.0
22000.0,0.685954036,6.591818702673953E-8,22000.0,71.94545454545455,68.8267432730212,68.76043933795617,68.54230377166158,19001.0,14976.0,0.0,0.0
23000.0,0.709525732,6.887504113640428E-8,23000.0,71.99565217391304,68.88267543632325,68.8177769171185,68.6111111111111,20001.0,14976.0,0.0,0.0
24000.0,0.732738119,7.183654511771061E-8,24000.0,72.12916666666666,69.03108083368247,68.94614670380686,68.769259501354,21001.0,14976.0,0.0,0.0
25000.0,0.755741059,7.482188589160434E-8,25000.0,72.22800000000001,69.14071782535859,69.06936338931706,68.86686695663872,22001.0,14976.0,0.0,0.0
26000.0,0.779041203,7.789570793418214E-8,26000.0,72.28846153846153,69.20788088036254,69.12231079112024,68.93861010519055,23001.0,14976.0,0.0,0.0
27000.0,0.802614578,8.105607055398533E-8,27000.0,72.37407407407407,69.30260616168317,69.19423450212696,69.02923102474674,24001.0,14976.0,0.0,0.0
28000.0,0.826077953,8.425194556552503E-8,28000.0,72.48571428571428,69.4266470318518,69.29698708751793,69.15932746196958,25001.0,14976.0,0.0,0.0
29000.0,0.849274464,8.746115974153082E-8,29000.0,72.51724137931035,69.46175818312574,69.350869097062,69.19687717399707,26001.0,14976.0,0.0,0.0
30000.0,0.872411776,9.071174488715E-8,30000.0,72.6,69.55394950759822,69.45373467112597,69.3043056126069,27001.0,14976.0,0.0,0.0
31000.0,0.895840152,9.405340648189187E-8,31000.0,72.68387096774194,69.6473917070527,69.53408886490377,69.42518775274408,28001.0,14976.0,0.0,0.0
32000.0,0.918961174,9.740075542517421E-8,32000.0,72.725,69.69297963801216,69.58990975924183,69.46863959142266,29001.0,14976.0,0.0,0.0
33000.0,0.942096607,1.0079974779020168E-7,33000.0,72.83030303030303,69.80985812382212,69.69717453021495,69.59028625695292,30001.0,14976.0,0.0,0.0
34000.0,0.965283165,1.0425591787484786E-7,34000.0,72.95294117647059,69.94592572611697,69.82444626743232,69.73805449519547,31001.0,14976.0,0.0,0.0
35000.0,0.988745229,1.0780341139165066E-7,35000.0,72.92285714285714,69.91243436701589,69.80115990057996,69.69687280168829,32001.0,14976.0,0.0,0.0
36000.0,1.011789217,1.1133896015976868E-7,36000.0,73.02222222222223,70.02311122337736,69.91791853802076,69.80756676096621,33001.0,14976.0,0.0,0.0
37000.0,1.034709738,1.1490466258679829E-7,37000.0,73.0945945945946,70.10347046546129,69.99336870026525,69.89627748041973,34001.0,14976.0,0.0,0.0
38000.0,1.05816253,1.1860340627779565E-7,38000.0,73.13947368421051,70.15333484329605,70.04285043437426,69.9413964720087,35001.0,14976.0,0.0,0.0
39000.0,1.081463507,1.223281188696747E-7,39000.0,73.18461538461538,70.20363451239035,70.0926561427591,70.00344194584672,36001.0,14976.0,0.0,0.0
40000.0,1.10441566,1.2604623564931875E-7,40000.0,73.22,70.24297426139154,70.13743692676535,70.03887785640366,37001.0,14976.0,0.0,0.0
41000.0,1.127150263,1.2977780905287093E-7,41000.0,73.24146341463414,70.2667213138361,70.17291066282421,70.0687510230807,38001.0,14976.0,0.0,0.0
42000.0,1.150691341,1.3369218024730063E-7,42000.0,73.25,70.27628449620505,70.19340461093573,70.07351766022056,39001.0,14976.0,0.0,0.0
43000.0,1.17396698,1.3761227208192774E-7,43000.0,73.24651162790697,70.2724588949281,70.19071310116087,70.07595463531369,40001.0,14976.0,0.0,0.0
44000.0,1.197041962,1.415479967682747E-7,44000.0,73.3,70.33195291097705,70.23939202026598,70.14181873633915,41001.0,14976.0,0.0,0.0
45000.0,1.214922274,1.4463600636533775E-7,45000.0,73.32,70.35407602468304,70.27040412044374,70.15437392795883,42001.0,14976.0,0.0,0.0
46000.0,1.231054233,1.474566229371851E-7,46000.0,73.3304347826087,70.36564924323947,70.27380663920523,70.16682067992802,43001.0,14976.0,0.0,0.0
47000.0,1.247185165,1.5031161307425552E-7,47000.0,73.35957446808511,70.39784521975339,70.29277783050205,70.19661049224032,44001.0,14976.0,0.0,0.0
48000.0,1.263307377,1.5319959432521216E-7,48000.0,73.41250000000001,70.45661613839377,70.34093285923447,70.25660148693686,45001.0,14976.0,0.0,0.0
49000.0,1.280110099,1.5624546786480895E-7,49000.0,73.40204081632653,70.44504813822306,70.33977378757879,70.24429223744293,46001.0,14976.0,0.0,0.0
50000.0,1.295429584,1.590552861176369E-7,50000.0,73.436,70.48293915305341,70.38308879275745,70.290341341207,47001.0,14976.0,0.0,0.0
51000.0,1.311074051,1.6195822194020573E-7,51000.0,73.48039215686275,70.53239979975899,70.42552260998863,70.35486487078887,48001.0,14976.0,0.0,0.0
52000.0,1.327290194,1.650040189608621E-7,52000.0,73.49230769230769,70.5455597409941,70.44343425679732,70.36718548456444,49001.0,14976.0,0.0,0.0
53000.0,1.343492731,1.6808196694809114E-7,53000.0,73.5433962264151,70.60226692928255,70.49552866912153,70.42583257756311,50001.0,14976.0,0.0,0.0
54000.0,1.359512608,1.7115953080398755E-7,54000.0,73.61851851851851,70.68558218416862,70.57341155085516,70.51921445274506,51001.0,14976.0,0.0,0.0
55000.0,1.375591315,1.742828377015868E-7,55000.0,73.57818181818182,70.64071677768605,70.53348743840867,70.47001686614782,52001.0,14976.0,0.0,0.0
56000.0,1.39165399,1.7743743728839894E-7,56000.0,73.62857142857143,70.69688810393056,70.59338908801274,70.52589561919969,53001.0,14976.0,0.0,0.0
57000.0,1.407899203,1.806626840180945E-7,57000.0,73.66140350877193,70.7333638682664,70.62667527538103,70.56563082050779,54001.0,14976.0,0.0,0.0
