learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.074868809,7.053429580581271E-9,1000.0,67.4,63.724371992099485,64.01766004415012,62.87015945330297,954.0,16768.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.158236048,1.5263962780398627E-8,2000.0,71.3,68.08337911385225,68.42684268426844,67.40488358886995,1954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.228641441,2.2197931370538556E-8,3000.0,72.33333333333334,69.24567040177382,69.5301027900147,68.62003780718338,2954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.29778685,2.900780876385669E-8,4000.0,72.82499999999999,69.79591541855999,70.1619544331595,69.27642736009044,3954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.340816371,3.324562825962694E-8,5000.0,72.74000000000001,69.70070431301916,69.97135933024896,69.23250564334086,4954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.380559961,3.715982847891127E-8,6000.0,73.11666666666666,70.11947209461883,70.39823820884565,69.72029284775671,5954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.419421819,4.0987190151709235E-8,7000.0,73.02857142857142,70.02219799984367,70.22082018927445,69.597423510467,6954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.447795664,4.378162594175587E-8,8000.0,73.1625,70.17294758586686,70.39845581138839,69.79884653256435,7954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.475883376,4.6547881543466615E-8,9000.0,73.61111111111111,70.67214624856001,70.85889570552148,70.3125,8954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.503649302,4.9282445623808436E-8,10000.0,73.71,70.78411144186767,70.86011970738195,70.45735475896167,9954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.531427837,5.201825151825324E-8,11000.0,73.8,70.88426673281246,70.98560354374308,70.54073392619851,10954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.559439576,5.477702481820766E-8,12000.0,73.81666666666666,70.90332601515146,70.93700860234947,70.57225812494146,11954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.587122322,5.750339680583113E-8,13000.0,73.9,70.9962750903196,71.02229054573405,70.70959944751381,12954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.614980003,6.024699749914929E-8,14000.0,73.95,71.05235047311275,71.1014263074485,70.74911774141803,13954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.642915485,6.299826052723039E-8,15000.0,73.94666666666667,71.04902051754237,71.1074966730741,70.7681950781659,14954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.670602094,6.572501296753685E-8,16000.0,73.91250000000001,71.01105831501265,71.05609874488593,70.74162344034768,15954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.697460352,6.837018416000323E-8,17000.0,73.84705882352941,70.93931830758467,71.01127991132556,70.67669172932331,16954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.725217687,7.110390214430581E-8,18000.0,73.86666666666667,70.96109057073015,71.02734663710274,70.70801419764618,17954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.752982845,7.383839058714815E-8,19000.0,73.74736842105263,70.8287618865862,70.87299270072992,70.56879867831012,18954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.780635046,7.656175430989927E-8,20000.0,73.68,70.75371263325302,70.78963431552079,70.50980392156862,19954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.808165127,7.927309088234065E-8,21000.0,73.64285714285714,70.71167227156756,70.75142675967025,70.48629625679855,20954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.836151893,8.202940468323934E-8,22000.0,73.72272727272727,70.80026551182515,70.85748853153198,70.59362124217915,21954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.863470986,8.4719961822422E-8,23000.0,73.76521739130435,70.84749051891205,70.91066865930675,70.63032367972743,22954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.890168316,8.734928380718247E-8,24000.0,73.79583333333333,70.8815682757966,70.96625271224782,70.64781107066182,23954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.917872819,9.007779856183255E-8,25000.0,73.752,70.83281207689632,70.90796240468168,70.61747190256571,24954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.946475037,9.289472596994084E-8,26000.0,73.8076923076923,70.89426631939632,70.98176239986364,70.68698347107438,25954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.973896681,9.559538298049114E-8,27000.0,73.79259259259258,70.87752203277981,70.95118847243317,70.67429234531062,26954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.001936213,9.835689351094473E-8,28000.0,73.825,70.91375589871247,70.99837758695739,70.71328671328672,27954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.038412352,1.0194929448107465E-7,29000.0,73.95862068965518,71.06228379765355,71.1392211564184,70.86082494115831,28954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.0678919,1.0485262689885581E-7,30000.0,74.00666666666666,71.11610842521004,71.16230908620244,70.91492297937413,29954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.093637017,1.0738816892228401E-7,31000.0,74.03225806451613,71.14440654608268,71.19959929877285,70.94072630135008,30954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.113099038,1.0930491189557646E-7,32000.0,74.053125,71.16769261652426,71.19814069654502,70.96751634672542,31954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
