learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.054242811,4.259752447810024E-9,1000.0,57.8,53.05884996407111,53.058954393770854,51.771428571428565,401.0,14976.0,2.0,0.0
2000.0,0.168031704,1.3314420585731667E-8,2000.0,60.3,55.855289859504175,55.790645879732736,54.937570942111236,1.0,3680.0,3.0,0.0
3000.0,0.218195376,1.7474033544262253E-8,3000.0,58.666666666666664,54.06401919827637,54.02298850574713,53.43597446488923,201.0,14960.0,3.0,0.0
4000.0,0.284218771,2.2728343599039237E-8,4000.0,59.35,54.82545288455876,54.833333333333336,54.415475189234655,1.0,3712.0,3.0,0.0
5000.0,0.330451383,2.641779512735498E-8,5000.0,59.48,54.96810092302057,54.997778764993335,54.46167678129916,1.0,4560.0,3.0,0.0
6000.0,0.36350128,2.9054966994420525E-8,6000.0,59.11666666666666,54.56140455953058,54.55724342349018,53.968849690373425,1.0,4528.0,3.0,0.0
7000.0,0.38828878,3.1109135681933E-8,7000.0,58.67142857142858,54.07034266164349,54.07207493252897,53.526104417670695,201.0,14768.0,3.0,0.0
8000.0,0.413689195,3.313051287946188E-8,8000.0,58.95,54.38163350945452,54.395222885710325,53.94109396914446,1.0,3704.0,3.0,0.0
9000.0,0.444100433,3.566690260818435E-8,9000.0,58.82222222222222,54.23830422966406,54.27513880320789,53.73860941205842,401.0,15168.0,2.0,0.0
10000.0,0.470866479,3.779562789121436E-8,10000.0,58.660000000000004,54.05640644125626,54.06156239582176,53.50354290855922,1.0,3512.0,4.0,0.0
11000.0,0.494937766,3.971491898301161E-8,11000.0,58.81818181818181,54.23551040052441,54.256285973947286,53.690451850337354,1.0,4296.0,3.0,0.0
12000.0,0.521040744,4.187929135140031E-8,12000.0,58.275,53.63247113632133,53.65605331358756,53.13552976413328,201.0,14944.0,3.0,0.0
13000.0,0.545846058,4.38558769871667E-8,13000.0,58.44615384615385,53.82208122524026,53.86060813119234,53.346575697383194,1.0,4104.0,4.0,0.0
14000.0,0.569854955,4.577024318673751E-8,14000.0,58.62857142857143,54.024166535073725,54.04268824882965,53.56369758678746,1.0,4304.0,2.0,0.0
15000.0,0.593541683,4.7661470169460194E-8,15000.0,58.75333333333334,54.1644950508545,54.197512585134746,53.700516351118765,1.0,4720.0,3.0,0.0
16000.0,0.618607921,4.974117642601124E-8,16000.0,58.40625000000001,53.77935709690191,53.81358872926643,53.344083006169384,201.0,15144.0,3.0,0.0
17000.0,0.646890371,5.1994775492402E-8,17000.0,58.51764705882353,53.903318697663934,53.93559344176629,53.48284960422164,1.0,4096.0,4.0,0.0
18000.0,0.68184339,5.477801729010625E-8,18000.0,58.35555555555556,53.72251182179612,53.74267201481025,53.304678253286,1.0,3888.0,3.0,0.0
19000.0,0.714445814,5.748305649443219E-8,19000.0,58.242105263157896,53.59768781008495,53.64029449573449,53.17240158177419,201.0,15152.0,3.0,0.0
20000.0,0.73858076,5.940487590844432E-8,20000.0,58.255,53.61225184159055,53.63469761759316,53.21378537405435,1.0,3888.0,4.0,0.0
