learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.058959072,4.600352656245232E-9,1000.0,67.2,63.49312880581351,63.26987681970885,62.38532110091744,1000.0,15168.0,0.0,20.0
2000.0,0.166143217,1.3392320060899688E-8,2000.0,67.85,64.247308539611,63.97759103641456,63.19404693760734,537.0,15168.0,1.0,18.0
3000.0,0.224103614,1.8146023462867983E-8,3000.0,67.96666666666667,64.37990077522826,64.12840612168719,63.41834792539017,429.0,15160.0,1.0,23.0
4000.0,0.291391439,2.3665425274862595E-8,4000.0,69.05,65.58832532513718,65.3318398207785,64.68910439247004,1429.0,15168.0,0.0,31.0
5000.0,0.318531,2.589170768228049E-8,5000.0,68.7,65.1962431512767,64.95745633676668,64.30200729927009,662.0,14976.0,1.0,21.0
6000.0,0.340620081,2.770250610049193E-8,6000.0,69.33333333333334,65.90326317198793,65.64600448095594,65.03895116853505,1662.0,14976.0,0.0,36.0
7000.0,0.368536203,2.999249049972122E-8,7000.0,69.07142857142857,65.60898388197121,65.3876898481215,64.74515551213159,652.0,14976.0,1.0,20.0
8000.0,0.3954127,3.219574731491713E-8,8000.0,69.5,66.08843510705874,65.83111609018344,65.25206493876388,1652.0,14976.0,0.0,36.0
9000.0,0.41947665,3.416973460741548E-8,9000.0,69.31111111111112,65.87602542317099,65.64676616915422,65.02912129653076,642.0,14976.0,1.0,20.0
10000.0,0.442665501,3.6083262807803434E-8,10000.0,69.6,66.20015693356082,65.93455849394888,65.39949920327793,1642.0,14976.0,0.0,32.0
