learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.089931491,8.460394737819832E-9,1000.0,68.7,65.20815085212242,65.37610619469028,64.26940639269407,1000.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.229471333,2.204432546067983E-8,2000.0,68.35,64.82939617962788,64.91130820399114,63.95216400911161,598.0,16960.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.305754633,2.9487090423185793E-8,3000.0,68.23333333333333,64.70104974559199,64.67753891771683,64.06485671191554,508.0,16768.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.378510532,3.645830864490941E-8,4000.0,69.05,65.60648470561631,65.59199555308504,64.89934788772328,75.0,16640.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.431259595,4.159583767199889E-8,5000.0,69.0,65.54744159524503,65.49421193232412,64.89241223103058,315.0,16768.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.496533999,4.796732996484679E-8,6000.0,68.8,65.33024301672322,65.37180910099889,64.73247927656367,356.0,16952.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.568076304,5.49497492304672E-8,7000.0,69.68571428571428,66.31515737413794,66.45589630098007,65.75762465709214,1356.0,16960.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.630432609,6.101601293105425E-8,8000.0,69.325,65.91501034920083,66.08154803040775,65.42200929970411,960.0,16960.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.705554731,6.83280717535793E-8,9000.0,70.21111111111111,66.90043681848408,67.039586919105,66.44135686569032,1960.0,16960.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.763074757,7.393943817117355E-8,10000.0,69.86,66.51006734154325,66.64453297919434,66.03178180998535,813.0,16960.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.813739254,7.888526394518093E-8,11000.0,69.34545454545454,65.93815845478326,66.02861172677815,65.44727943436828,433.0,16960.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.882590485,8.558722665217188E-8,12000.0,69.85,66.49917902309087,66.61437667251084,66.05048325044571,1433.0,16960.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.939574286,9.113095021719526E-8,13000.0,69.92307692307692,66.58022343070068,66.7177391896493,66.15304709141274,603.0,16768.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.005922281,9.758293206522862E-8,14000.0,69.86428571428571,66.51492749917162,66.68772206869325,66.09883487344315,751.0,16768.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.057163595,1.0256512896026174E-7,15000.0,69.74000000000001,66.37740784624533,66.52161085705856,66.01272931486335,321.0,16752.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.110146267,1.0771718649355902E-7,16000.0,69.83749999999999,66.4858060795805,66.62286465177397,66.15233553092999,1321.0,16768.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.157619292,1.1233368011286482E-7,17000.0,69.76470588235294,66.4048953903691,66.55605439521113,66.08156262372971,702.0,16768.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.207132724,1.1720474757994835E-7,18000.0,69.88888888888889,66.54281415008919,66.71579464505035,66.20315520359169,1702.0,16768.0,0.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.256595947,1.2202767567663144E-7,19000.0,70.07894736842105,66.75389817122985,66.92267411415604,66.41658790170132,2702.0,16768.0,0.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.2905565,1.2528355592230543E-7,20000.0,69.815,66.46021289697927,66.6371925946394,66.10902150115085,68.0,16856.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.320788751,1.2822935946136922E-7,21000.0,69.74285714285713,66.38024652707057,66.5543741446468,66.05587905336823,303.0,16952.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.356969188,1.3169896389898536E-7,22000.0,69.6590909090909,66.28702342558057,66.4522289792431,65.96992097884272,422.0,16952.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.389570731,1.348793401133704E-7,23000.0,69.55217391304348,66.16829243485365,66.31877645248173,65.86233791556985,517.0,16768.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.422284323,1.3801404629432702E-7,24000.0,69.63333333333334,66.258176123281,66.4039090950998,65.92322438864733,85.0,16664.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.449047309,1.4062064458454859E-7,25000.0,69.608,66.22979662470595,66.36118121043079,65.9053174781243,325.0,16768.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.481804442,1.4381809730193064E-7,26000.0,69.53076923076922,66.14430111446497,66.28936170212766,65.84166954122111,366.0,16952.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.517554733,1.473072708843297E-7,27000.0,69.74444444444444,66.38175669201424,66.54654162742128,66.08544027898866,1366.0,16960.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.551646987,1.5062389785431122E-7,28000.0,69.63928571428572,66.26518287686342,66.43768012949583,66.00279944011199,970.0,16960.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.5896027,1.543183409653149E-7,29000.0,69.89999999999999,66.55513229173235,66.72004270082732,66.30770418403583,1970.0,16960.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.622284933,1.575066563653843E-7,30000.0,69.79666666666667,66.44020568989663,66.60277910876856,66.18525153007911,823.0,16960.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.65128224,1.6033734919427795E-7,31000.0,69.61290322580645,66.2358833499557,66.3811563169165,65.96943752032081,443.0,16960.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.689324351,1.6404035937309682E-7,32000.0,69.78750000000001,66.42994400209402,66.58371353518595,66.1685971235609,1443.0,16960.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.730819256,1.6807723088114007E-7,33000.0,69.82121212121211,66.46731804377774,66.62645353707985,66.20975129779798,613.0,16768.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.771775191,1.720599729246522E-7,34000.0,69.80588235294117,66.45042303836198,66.62440261386911,66.19467860906218,761.0,16768.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
