learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.139112471,1.3193094629181756E-8,1000.0,52.300000000000004,46.955206618922645,48.15217391304348,44.919168591224015,190.0,16928.0,5.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.299556174,2.9096878705523494E-8,2000.0,62.35000000000001,58.13640859309979,58.73972602739727,56.946826758147516,1190.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.357636789,3.489804265152249E-8,3000.0,65.8,61.96792158521854,62.690909090909095,60.95890410958904,2190.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.416743077,4.085792237779333E-8,4000.0,68.15,64.58356253360688,65.14363885088919,63.745019920318725,3190.0,16960.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.477226082,4.6899040020085455E-8,5000.0,69.19999999999999,65.7482116340603,66.3828858327876,65.00795273801408,4190.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.533857675,5.251257679423524E-8,6000.0,70.25,66.91751591503788,67.4567000911577,66.2507090187181,5190.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.572654929,5.632482369927896E-8,7000.0,70.75714285714285,67.48036044351804,68.0705038215567,66.86629977338944,6190.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.609694438,5.999631932307242E-8,8000.0,71.42500000000001,68.22347874161501,68.7534171678513,67.63873159682899,7190.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.645389322,6.352876845475493E-8,9000.0,71.73333333333333,68.56566816029625,69.12995995631599,68.01207091663524,8190.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.676568321,6.661960636946063E-8,10000.0,72.17,69.05119619406446,69.5680699835976,68.53233830845771,9190.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
