learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.050926151,4.114700967735715E-9,1000.0,67.2,63.49312880581351,63.26987681970885,62.38532110091744,1000.0,15168.0,0.0,0.0
2000.0,0.147237204,1.2275103572466306E-8,2000.0,69.89999999999999,66.53184894856078,66.19876473891073,65.6,2000.0,15168.0,0.0,0.0
3000.0,0.182515018,1.526418069588641E-8,3000.0,71.1,67.87438476853067,67.5766641735228,67.00913242009132,3000.0,15168.0,0.0,0.0
4000.0,0.233226892,1.9560980448250966E-8,4000.0,72.275,69.1817019342581,69.01369097513272,68.5122089721749,4000.0,15168.0,0.0,0.0
5000.0,0.263708415,2.2143669474456042E-8,5000.0,73.08,70.07847353798886,69.86792030445488,69.464609800363,5000.0,15168.0,0.0,0.0
6000.0,0.285289292,2.3972209807030025E-8,6000.0,73.23333333333333,70.25121790637111,70.13204389064533,69.73808177878273,6000.0,15168.0,0.0,0.0
7000.0,0.31214256,2.624747802710367E-8,7000.0,73.2,70.21767518383248,70.13689907672716,69.88764044943821,7000.0,15168.0,0.0,0.0
8000.0,0.336139327,2.8280715893705682E-8,8000.0,73.4,70.44007409150977,70.37037037037037,70.0955593029792,8000.0,15168.0,0.0,0.0
9000.0,0.359118294,3.022771591415835E-8,9000.0,73.31111111111112,70.34129245288378,70.35299925944211,69.96749187296824,9000.0,15168.0,0.0,0.0
10000.0,0.381789759,3.214866139524512E-8,10000.0,73.3,70.33008579639089,70.33333333333334,69.99325691166554,10000.0,15168.0,0.0,0.0
11000.0,0.403762364,3.401039270737932E-8,11000.0,73.35454545454544,70.39081234832707,70.42082954889494,70.03067484662576,11000.0,15168.0,0.0,0.0
12000.0,0.425553789,3.58567727000349E-8,12000.0,73.59166666666667,70.65367933778253,70.66012406258679,70.29433820772404,12000.0,15168.0,0.0,0.0
13000.0,0.447381625,3.7706237784276395E-8,13000.0,73.67692307692307,70.74823151603658,70.82445221246483,70.40816326530611,13000.0,15168.0,0.0,0.0
14000.0,0.469356684,3.9568177022991896E-8,14000.0,73.76428571428572,70.84584106017952,70.93225704336815,70.5429465073382,14000.0,15168.0,0.0,0.0
15000.0,0.491223646,4.142095723984141E-8,15000.0,74.01333333333334,71.12280890052813,71.1963348850957,70.82116924919531,15000.0,15168.0,0.0,0.0
16000.0,0.513075123,4.327242541793319E-8,16000.0,73.98125,71.08721332356494,71.16636653276078,70.7982603815937,16000.0,15168.0,0.0,0.0
17000.0,0.534968614,4.512745342788596E-8,17000.0,74.05294117647058,71.16733648609213,71.2376108502869,70.90369393139841,17000.0,15168.0,0.0,0.0
18000.0,0.55688662,4.698455858541031E-8,18000.0,74.03888888888889,71.15204431411453,71.22714118588756,70.87747725289792,18000.0,15168.0,0.0,0.0
19000.0,0.578786641,4.884013988003134E-8,19000.0,74.01578947368421,71.12651767543889,71.21954063192258,70.85080002361693,19000.0,15168.0,0.0,0.0
20000.0,0.600690209,5.069602171075012E-8,20000.0,74.055,71.1698573496876,71.2743578387954,70.90062808434276,20000.0,15168.0,0.0,0.0
21000.0,0.622530472,5.2546539730454475E-8,21000.0,74.15238095238095,71.27778899993746,71.37281788935182,70.99807651207523,21000.0,15168.0,0.0,0.0
22000.0,0.64430443,5.4391439750169705E-8,22000.0,74.0909090909091,71.21010962097435,71.31353799698039,70.93764339978587,22000.0,15168.0,0.0,0.0
23000.0,0.666051837,5.6234090112729194E-8,23000.0,74.07826086956521,71.19595406564856,71.28822537924393,70.93267027448687,23000.0,15168.0,0.0,0.0
24000.0,0.687814325,5.807801828326449E-8,24000.0,74.06666666666666,71.18254586438097,71.26633119431236,70.90773113957185,24000.0,15168.0,0.0,0.0
25000.0,0.709574095,5.992171615858871E-8,25000.0,73.97200000000001,71.07782597802313,71.16074990027921,70.80622728700257,25000.0,15168.0,0.0,0.0
26000.0,0.731469716,6.177692464271351E-8,26000.0,73.95769230769231,71.0616204464191,71.1381074168798,70.7882134690884,26000.0,15168.0,0.0,0.0
27000.0,0.753322805,6.362852940501437E-8,27000.0,74.00740740740741,71.11723225450919,71.20347954536129,70.85911223684758,27000.0,15168.0,0.0,0.0
28000.0,0.775456019,6.550386906282768E-8,28000.0,74.02857142857144,71.14099398645133,71.22734826303711,70.87355309007891,28000.0,15168.0,0.0,0.0
