learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.069583434,6.3741827087849386E-9,1000.0,68.60000000000001,65.04014260059031,65.3421633554084,63.57308584686776,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.177837936,1.6753699473962188E-8,2000.0,70.95,67.70193724447493,68.02421574023116,66.96986924388857,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.237819939,2.250481554068625E-8,3000.0,70.89999999999999,67.6563446482612,67.75027705947542,67.20510894064613,3000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.282131862,2.6753473464176057E-8,4000.0,71.825,68.68553721947576,68.7638580931264,68.32490163012929,4000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.316234405,3.002324894939032E-8,5000.0,72.16,69.06415880114015,69.11471045041047,68.66276452048626,5000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.346061716,3.288311222403413E-8,6000.0,71.95,68.83064064701145,68.9540675152186,68.46543001686341,6000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.378931571,3.6034696728496087E-8,7000.0,72.27142857142857,69.18866244371212,69.25878999049732,68.84930187770823,7000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.407058253,3.873150251462228E-8,8000.0,72.28750000000001,69.20611253804658,69.27234927234927,68.892942331977,8000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.434510851,4.136367665910886E-8,9000.0,72.3,69.21886796552972,69.28289797930015,68.93845003737852,9000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.461683366,4.3968996251217194E-8,10000.0,72.36,69.28695533209903,69.34678939780414,69.00650370038124,10000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.489002581,4.6588381541114715E-8,11000.0,72.62727272727273,69.5826760790748,69.5981421647819,69.26610186791875,11000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.517038154,4.9276451733104057E-8,12000.0,72.78333333333333,69.75666080569499,69.75645893138254,69.45951000561062,12000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.545071773,5.19643345742176E-8,13000.0,72.77692307692307,69.74850796533745,69.74696529321251,69.48085546740255,13000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.572338914,5.457872697286308E-8,14000.0,72.71428571428571,69.67776014807777,69.70417955428661,69.40083306632488,14000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.599280466,5.7161901672275536E-8,15000.0,72.79333333333334,69.76697695614438,69.78603686977122,69.49697286792735,15000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.633976322,6.048856441960567E-8,16000.0,72.8375,69.8158581124819,69.81944444444444,69.55090030126813,16000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.662063733,6.318160487500331E-8,17000.0,72.83529411764705,69.81324153199633,69.78341948570306,69.55030990373203,17000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.689046174,6.576870004010698E-8,18000.0,72.91666666666666,69.90378843085577,69.872072183425,69.65452847805788,18000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.71577828,6.833179291171333E-8,19000.0,73.02631578947368,70.02598552358683,69.98535871156662,69.78718387077755,19000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.742515651,7.089539059517285E-8,20000.0,73.13,70.14142640617797,70.06628418648693,69.90367383512545,20000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.769883682,7.351945639702181E-8,21000.0,73.21428571428571,70.23443615110669,70.16706443914079,69.99839991466212,21000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.796782485,7.609853229265246E-8,22000.0,73.25454545454545,70.27968281436434,70.23171101892139,70.06816563231254,22000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.825304974,7.883328832857311E-8,23000.0,73.18695652173913,70.20484094652116,70.14282256112323,69.99172789645273,23000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.852318891,8.14234014343967E-8,24000.0,73.25416666666666,70.27942657836822,70.22174800519578,70.05504758350438,24000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.8793015,8.401051270745695E-8,25000.0,73.3,70.33028397222579,70.2725572281108,70.08604463565474,25000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.906071484,8.657723734798531E-8,26000.0,73.23076923076923,70.25333589662696,70.21695408447088,70.00258598396691,26000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.937851429,8.962432052540283E-8,27000.0,73.25555555555555,70.2810123284678,70.2386349585789,70.03485766453646,27000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.971514169,9.285192739381558E-8,28000.0,73.29642857142858,70.32638804564874,70.28337506458408,70.10156749840051,28000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.998139359,9.540476908515725E-8,29000.0,73.28965517241379,70.31832825907304,70.2797068641369,70.07417709782105,29000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.024690385,9.795049988071951E-8,30000.0,73.29,70.31910953960363,70.28480308536675,70.09963058323072,30000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.05178655,1.0054849898185166E-7,31000.0,73.36774193548386,70.40490503916041,70.35866872509244,70.15831706788114,31000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.078471859,1.0310710492462747E-7,32000.0,73.396875,70.4373841623729,70.3864751104463,70.2019671672092,32000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.103621019,1.0551842383541166E-7,33000.0,73.36969696969697,70.40674234829069,70.35787769420178,70.18186753528774,33000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.123186926,1.0739441657456258E-7,34000.0,73.34117647058824,70.3746875845864,70.33837293016558,70.14984356989955,34000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.14236578,1.092332984035131E-7,35000.0,73.35428571428572,70.38971814535952,70.3512955015101,70.17397978764232,35000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.210180047,1.1638336776344105E-7,36000.0,73.00277777777778,69.99896328344674,69.95393699570286,69.77828912590567,36000.0,37016.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
37000.0,1.294866856,1.2466304246475091E-7,37000.0,72.88108108108108,69.86357203881239,69.80621088107848,69.64728658721036,1241.0,16768.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.33602333,1.2868683578742666E-7,38000.0,72.8657894736842,69.84662882985428,69.788156699581,69.63870321839757,2241.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.361546684,1.3118220750944272E-7,39000.0,72.91538461538461,69.90199626719203,69.83895836902518,69.69966438140041,3241.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.38421851,1.3339879054499788E-7,40000.0,72.9575,69.94899297865597,69.86908077994428,69.74519620731127,4241.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.406842125,1.3561066007910294E-7,41000.0,72.98536585365854,69.97971445225258,69.90544506031952,69.77651649521107,5241.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.429808031,1.378559947793496E-7,42000.0,72.98571428571428,69.98046203268618,69.91647885456716,69.7891149217169,6241.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.456578857,1.405468520687955E-7,43000.0,72.93488372093023,69.92415592404795,69.8513030412932,69.7407763708692,7241.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.514623882,1.4625580506831407E-7,44000.0,72.9590909090909,69.95109838472516,69.8807685492241,69.7721094484388,8241.0,16768.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.5549673,1.5022373646643013E-7,45000.0,72.97333333333333,69.96694970069576,69.89752982525617,69.78385093167702,9241.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.626439164,1.5727338800636846E-7,46000.0,72.93913043478261,69.92893340470975,69.87269470932766,69.74013661667112,10241.0,16768.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.662542726,1.6087743916566588E-7,47000.0,72.97446808510638,69.96827362210881,69.90831773708275,69.77944850229592,11241.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.687109548,1.6332983107395886E-7,48000.0,72.96041666666667,69.9525925402461,69.89189941542175,69.77621498265142,12241.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.710659478,1.656807113698663E-7,49000.0,72.97755102040816,69.97132088486623,69.91433959691895,69.78182482084988,13241.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.733374293,1.6794822600828278E-7,50000.0,72.988,69.98318654399618,69.92919802288819,69.80887448306694,14241.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.755751554,1.7018204419633168E-7,51000.0,73.04509803921569,70.04630953926265,69.98471615720524,69.85439235121265,15241.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.778313753,1.7243432388724555E-7,52000.0,73.06538461538462,70.06886246462999,70.00471152610615,69.88151302066534,16241.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.800630491,1.7466210034488807E-7,53000.0,73.05283018867924,70.0546895445833,69.99327674594504,69.87364735165691,17241.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.822810875,1.7687626521507075E-7,54000.0,73.03333333333333,70.03279298444036,69.97959057455624,69.85155586840852,18241.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.845062874,1.7909757907857916E-7,55000.0,73.04363636363637,70.04449652488938,69.98967674027892,69.86769099445155,19241.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.8688733,1.814744634820811E-7,56000.0,73.05357142857143,70.05551949914663,69.99701759618252,69.87723325681205,20241.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.891751423,1.837582804007746E-7,57000.0,73.06140350877193,70.06414469494935,69.99863230495691,69.88743332287417,21241.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.914158421,1.8599506709562414E-7,58000.0,73.08620689655172,70.09174045618578,70.02515505885515,69.92119004952116,22241.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.936432776,1.8821861265493357E-7,59000.0,73.13220338983051,70.14300971227652,70.07306160206913,69.97556679356782,23241.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.958200783,1.9039161184166048E-7,60000.0,73.165,70.17954585954217,70.09972330033985,70.01005811354493,24241.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.985426518,1.93109430703674E-7,61000.0,73.19344262295083,70.21097651982821,70.13496977334576,70.04195445468369,25241.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.006883349,1.952513666334418E-7,62000.0,73.21290322580644,70.23277858392662,70.16330416973572,70.07028293386195,26241.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.027172492,1.9727673768548097E-7,63000.0,73.19365079365079,70.21148638504296,70.13669077469893,70.05461380239733,27241.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.047215341,1.9927752234972194E-7,64000.0,73.221875,70.24283133104929,70.16988094409247,70.08814032638101,28241.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.06862139,2.0141438894793814E-7,65000.0,73.24153846153845,70.26471650539526,70.19194515852612,70.10741600068746,29241.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.089186219,2.034672804548261E-7,66000.0,73.21060606060607,70.23032221622414,70.16569924406048,70.06822298589833,30241.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.109402253,2.0548535337444817E-7,67000.0,73.23134328358208,70.25344809817084,70.1878324468085,70.09088635037104,31241.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.129365962,2.0747823785951163E-7,68000.0,73.24411764705883,70.26759142960223,70.20112683438155,70.11399848878085,32241.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.148865905,2.0942482673557277E-7,69000.0,73.24782608695652,70.27149093139624,70.2077180070692,70.10881886193607,33241.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.168244609,2.113593128845262E-7,70000.0,73.25142857142856,70.275655710365,70.21411981801405,70.12286580501038,34241.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.188752603,2.1340653081694418E-7,71000.0,73.28732394366197,70.31531713849658,70.24801167113746,70.14967656641012,35241.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.237262565,2.180735622787973E-7,72000.0,73.06388888888888,70.06704707242721,69.998298346302,69.90285235420093,384.0,16960.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.286532475,2.229086399902197E-7,73000.0,73.04794520547945,70.04922906835527,69.98199682655927,69.88965918308006,1384.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.314636386,2.256666030893993E-7,74000.0,73.03918918918919,70.03937399877499,69.97863247863248,69.87937255612422,2384.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.3370346,2.2786464049777024E-7,75000.0,73.03866666666666,70.0389642699223,69.97624350408314,69.88143823170186,3384.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.359252554,2.300449881821644E-7,76000.0,73.03026315789474,70.02963922447029,69.96512513920638,69.87020241367652,4384.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.381706585,2.322485031636143E-7,77000.0,73.03636363636363,70.0363790626527,69.96629489794441,69.87827701771438,5384.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.403190535,2.3435681973651473E-7,78000.0,73.03461538461539,70.03446567966324,69.96358443413067,69.88057051208615,6384.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,2.424409478,2.3643912998143384E-7,79000.0,73.05949367088608,70.06222265171209,69.98886021687325,69.90994047871514,7384.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,2.448231325,2.387768748945992E-7,80000.0,73.08,70.08509098864103,70.00473550795286,69.93144660234842,8384.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
