learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.051472269,4.008089753333479E-9,1000.0,69.1,65.65350050852827,66.08122941822174,64.64530892448512,1000.0,14976.0,0.0,0.0
2000.0,0.158543451,1.2780597793851048E-8,2000.0,71.35000000000001,68.15751195135267,68.5337726523888,67.53541076487252,2000.0,14976.0,0.0,0.0
3000.0,0.207294977,1.677488594715173E-8,3000.0,71.66666666666667,68.5139277714442,68.73850680397204,68.16479400749064,3000.0,14976.0,0.0,0.0
4000.0,0.256885976,2.0837953425614785E-8,4000.0,72.5,69.44171754215567,69.52064283735106,69.08375491849354,4000.0,14976.0,0.0,0.0
5000.0,0.290228153,2.35697297108608E-8,5000.0,73.1,70.10789472058303,70.26309971258014,69.71402837198829,5000.0,14976.0,0.0,0.0
6000.0,0.319253981,2.5947860826595376E-8,6000.0,73.53333333333333,70.58925302042783,70.75506445672191,70.20078814036404,6000.0,14976.0,0.0,0.0
7000.0,0.343277184,2.7916119115520267E-8,7000.0,73.5142857142857,70.56956130686024,70.71090047393365,70.1545396007727,7000.0,14976.0,0.0,0.0
8000.0,0.366990757,2.9859008938216916E-8,8000.0,73.7375,70.81742395636698,70.90430688270322,70.37089268086307,8000.0,14976.0,0.0,0.0
9000.0,0.390293568,3.1768244393039496E-8,9000.0,73.96666666666667,71.07204673644412,71.20206489675518,70.64277659441173,9000.0,14976.0,0.0,0.0
10000.0,0.413718941,3.36875215426522E-8,10000.0,74.15,71.27526436340959,71.41435364370231,70.89291746424952,10000.0,14976.0,0.0,0.0
11000.0,0.436874062,3.558465652666365E-8,11000.0,74.1,71.22065613965366,71.3351443807224,70.87209896738574,11000.0,14976.0,0.0,0.0
12000.0,0.461859044,3.7658603573145554E-8,12000.0,74.25,71.38726131859909,71.47341211225996,71.02943933995876,12000.0,14976.0,0.0,1.0
13000.0,0.485062962,3.9584708511020165E-8,13000.0,74.33846153846154,71.48556104436882,71.59884215903286,71.13687489184981,13000.0,14976.0,0.0,0.0
14000.0,0.50835161,4.151784669523645E-8,14000.0,74.5,71.66463998164767,71.78757705073492,71.34371488200352,14000.0,14976.0,0.0,0.0
15000.0,0.531769721,4.346173131130843E-8,15000.0,74.42,71.5763852311994,71.68892496126318,71.27564006587812,15000.0,14976.0,0.0,0.0
16000.0,0.555267237,4.5412207157473185E-8,16000.0,74.52499999999999,71.69296876843697,71.7806701744669,71.38444257231114,16000.0,14976.0,0.0,1.0
17000.0,0.578515493,4.734199249280203E-8,17000.0,74.58235294117647,71.75674018069188,71.86116176087522,71.44650763232669,17000.0,14976.0,0.0,0.0
18000.0,0.602322795,4.9318182976653596E-8,18000.0,74.69444444444444,71.88098377912416,72.00196693097301,71.59338946055503,18000.0,14976.0,0.0,0.0
19000.0,0.625933662,5.12780678338661E-8,19000.0,74.63157894736842,71.81156825659765,71.9196038450335,71.5415953238472,19000.0,14976.0,0.0,0.0
20000.0,0.64986206,5.3264310223760296E-8,20000.0,74.695,71.8819849964083,71.9658782473827,71.60092026261152,20000.0,14976.0,0.0,1.0
