learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.129096137,1.1762516017227122E-8,1000.0,31.4,23.746174803557476,24.282560706401764,21.68949771689498,25.0,15256.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.331534012,3.101654436630714E-8,2000.0,31.55,23.915257491832286,24.364640883977902,22.43626062322946,49.0,16824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.424327598,3.98024630646718E-8,3000.0,31.3,23.648898539968872,24.144276775855726,22.577009767092413,12.0,15168.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.502969057,4.7273977344427253E-8,4000.0,31.525,23.91143557786264,24.211400110680685,22.888513513513512,36.0,16424.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.568050654,5.345895648486084E-8,5000.0,31.580000000000002,23.976564781633627,24.29741093162204,22.8287841191067,60.0,16528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.631925883,5.9511442844387555E-8,6000.0,31.716666666666665,24.12212615099345,24.42353809260284,23.305877948333954,23.0,15448.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.692818831,6.52972227532665E-8,7000.0,31.214285714285715,23.567951866472658,23.909608091024023,22.762271414821946,47.0,16456.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.753659036,7.098745819948407E-8,8000.0,30.8,23.113771428012917,23.39836723398367,22.301754385964912,10.0,10704.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.808304349,7.617690106652057E-8,9000.0,30.81111111111111,23.130420393741012,23.454210202827294,22.191678120704736,34.0,16264.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.861623746,8.12471584478683E-8,10000.0,31.09,23.435415890021126,23.738379814077028,22.694637648642583,58.0,16752.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.914988661,8.630175381044961E-8,11000.0,30.94545454545455,23.277398967561492,23.604545911696675,22.50561109977556,21.0,15304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.966362142,9.11865445173801E-8,12000.0,30.708333333333332,23.014910178699612,23.293357933579333,22.246119319244436,45.0,16720.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.01638184,9.588857427304612E-8,13000.0,30.753846153846155,23.068943442729537,23.361144219308702,22.22894168466523,8.0,12544.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.063929604,1.0039424970452779E-7,14000.0,30.907142857142855,23.23388649959322,23.52755158510554,22.516821531560396,32.0,15472.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.112467728,1.0500964453187877E-7,15000.0,30.8,23.11685931234573,23.42874004131012,22.36930670854835,56.0,16736.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.162213432,1.0970815593834348E-7,16000.0,30.68125,22.986552804438716,23.25098609092796,22.24481211441391,19.0,14272.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.210562934,1.1430351371785629E-7,17000.0,30.623529411764704,22.9248065017576,23.20614663367626,22.131255777102865,43.0,16568.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.259480873,1.1888081486673616E-7,18000.0,30.772222222222222,23.08686339517055,23.37822050052266,22.390383657199802,6.0,10872.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.307221408,1.2341799722541954E-7,19000.0,30.7,23.008140662800276,23.313919627256844,22.2864899958685,30.0,16544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.3531692,1.2778698737942098E-7,20000.0,30.654999999999998,22.956220643151568,23.227234984777194,22.237174095878885,54.0,16728.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
