learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.158407048,1.4822308086223073E-8,1000.0,67.0,63.26942212783578,63.656387665198245,61.58323632130384,1000.0,16768.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.33804305,3.20396124132764E-8,2000.0,68.75,65.25211260205802,65.4696132596685,64.08045977011494,260.0,16752.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.490174051,4.6841396560706194E-8,3000.0,70.06666666666666,66.72813850974664,66.72841793256762,65.76439191765154,1260.0,16768.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.623036094,5.975353381907774E-8,4000.0,68.325,64.79601380846489,64.82509716823986,63.96473265073948,457.0,16576.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.740590478,7.121401029681993E-8,5000.0,67.96,64.39188768072228,64.3365983971505,63.68993653671804,382.0,16960.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.83471131,8.037122981007728E-8,6000.0,68.08333333333333,64.52918090747505,64.56328645447815,63.92238131122833,517.0,16768.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.965752159,9.314108912738246E-8,7000.0,68.95714285714286,65.50151478310327,65.42011457670273,64.91766225379399,1517.0,16768.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.065687503,1.0286897894354742E-7,8000.0,68.7875,65.3135688279697,65.21799693550633,64.83098591549296,770.0,16960.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.162192216,1.1211412844516128E-7,9000.0,68.65555555555557,65.1694061365226,64.99565702940812,64.75952529668957,432.0,16576.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.278585436,1.2346357005357534E-7,10000.0,68.99,65.54249261808185,65.31319910514542,65.23152819822849,1432.0,16576.0,0.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.374727821,1.3282722069946012E-7,11000.0,68.87272727272727,65.41145977001688,65.15367392631795,65.09683995922528,775.0,16960.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.497428127,1.4476372940536173E-7,12000.0,68.66666666666667,65.1823804324978,64.89262371615312,64.87294469357249,919.0,16960.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.593696348,1.541745021899003E-7,13000.0,69.08461538461539,65.6469506604222,65.33551837157151,65.35942078951905,1919.0,16960.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.708024107,1.653142603150962E-7,14000.0,69.09285714285714,65.65639911602389,65.40060770830002,65.37846055368858,309.0,16952.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.788675599,1.730475151624406E-7,15000.0,69.12666666666667,65.69433570640558,65.48408735186703,65.42997909823829,99.0,16904.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.820585899,1.761551752540262E-7,16000.0,69.31875,65.9076248900833,65.7001117942985,65.66412534098062,1099.0,16960.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.855998483,1.7959863667601924E-7,17000.0,69.25294117647059,65.83488884831186,65.58013960226525,65.60731675220424,794.0,16768.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.889687011,1.8287626649950524E-7,18000.0,69.17777777777778,65.75149508575761,65.52966759863313,65.53180914512923,500.0,16768.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
