learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.107583633,9.911073280144483E-9,1000.0,48.6,42.86667037181125,43.141592920353986,41.32420091324201,137.0,16904.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.236206719,2.2396342281047253E-8,2000.0,55.50000000000001,50.545554767741926,50.665188470066525,49.31662870159454,145.0,16704.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.299110732,2.85016988154956E-8,3000.0,55.96666666666666,51.063102542495955,51.037805782060786,50.18853695324283,217.0,16568.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.346904538,3.314592464159346E-8,4000.0,55.574999999999996,50.62027204562053,50.61145080600333,49.617238446271614,225.0,16960.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.388223464,3.716045951733572E-8,5000.0,57.64,52.91997516095234,52.849510240427435,52.02718006795018,713.0,16576.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.421830256,4.0438622511124444E-8,6000.0,60.43333333333333,56.03242044118336,56.08583055863855,55.275056518462684,1713.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.454645984,4.365225374350531E-8,7000.0,62.542857142857144,58.377568788755276,58.552007587733165,57.68920445376795,2713.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.488542858,4.695155706367972E-8,8000.0,63.837500000000006,59.81864360768857,60.013821700069116,59.23629702691279,3713.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.522562422,5.0276320398156005E-8,9000.0,65.3,61.4444206447041,61.60560609786083,60.90874953060459,4713.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.554761038,5.3405128428046064E-8,10000.0,66.14,62.37797926459994,62.52766710934041,61.839287726811676,5713.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.586926111,5.654305885080661E-8,11000.0,66.98181818181818,63.312794087299196,63.40922828934114,62.78307203606928,6713.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.619033954,5.968776588925056E-8,12000.0,67.63333333333334,64.03640822917474,64.15982282919627,63.55447123956085,7713.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.650499268,6.275274117396108E-8,13000.0,68.2923076923077,64.76798525612573,64.91317671092952,64.3178670360111,8713.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.682604901,6.589244764841264E-8,14000.0,68.66428571428571,65.18112600467373,65.36123174101854,64.74889513860987,9713.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.713805404,6.892542922358959E-8,15000.0,68.98666666666666,65.53914618172702,65.68815459507302,65.16660426806439,10713.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.744232925,7.189498266993711E-8,16000.0,69.2125,65.7903181756496,65.93125389031053,65.45097489128912,11713.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.775368046,7.494596584786557E-8,17000.0,69.52941176470588,66.14266591664303,66.29579022708049,65.81760591263033,12713.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.81052513,7.837185900032107E-8,18000.0,69.78888888888889,66.43057409644491,66.60525669368705,66.09091475961839,13713.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.842635014,8.15131773792497E-8,19000.0,69.9578947368421,66.61843291031731,66.78885203933206,66.28071833648393,14713.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.877408989,8.48965566281519E-8,20000.0,70.11,66.78710102008519,66.96324951644101,66.44024027395723,15713.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.909510286,8.803265009477321E-8,21000.0,70.37619047619049,67.08308587569888,67.25444783661439,66.76638709332764,16713.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.940426177,9.103566130030487E-8,22000.0,70.55454545454546,67.28111865367694,67.4423279891441,66.97425439714505,17713.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.970568213,9.397510727340978E-8,23000.0,70.64782608695653,67.38491885310552,67.53078106964217,67.09076728088135,18713.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.000213045,9.687747768032883E-8,24000.0,70.84166666666667,67.59970964515449,67.7407458627207,67.27918829195305,19713.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.029554556,9.973521307671236E-8,25000.0,71.128,67.91778550019131,68.0435648824545,67.61050033654925,20713.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.059479418,1.0266128379594949E-7,26000.0,71.28461538461538,68.0920913961405,68.22978723404255,67.80786478095895,21713.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.088955745,1.055259272373923E-7,27000.0,71.44814814814815,68.27388139401599,68.43032065195135,67.99518412421638,22713.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.118663889,1.0842453575954256E-7,28000.0,71.48928571428571,68.3199921506645,68.48276678905601,68.0743851229754,23713.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.148527354,1.1135016554760023E-7,29000.0,71.67586206896551,68.52770069291881,68.68351824316595,68.29550717924965,24713.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.174516766,1.1388142109894505E-7,30000.0,71.81,68.67658226733431,68.8290147801408,68.43931930138825,25713.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
