learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.123833749,1.127432297554902E-8,1000.0,31.4,23.746174803557476,24.282560706401764,21.68949771689498,25.0,15256.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.270847208,2.5252631111354054E-8,2000.0,30.85,23.153069029158775,23.50663716814159,21.687429218573044,49.0,16712.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.382668517,3.57364612831134E-8,3000.0,31.166666666666664,23.496946546408886,23.884998157021744,21.957671957671955,12.0,11584.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.498963752,4.678969225284541E-8,4000.0,30.875000000000004,23.186523054634456,23.513139695712308,21.715741789354475,36.0,16568.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.580935811,5.457560211530163E-8,5000.0,31.259999999999998,23.615157473008946,23.96017699115044,22.43285939968404,60.0,16328.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.653719028,6.147020512537617E-8,6000.0,30.966666666666665,23.291336276219095,23.607524898561415,22.113576532531027,23.0,15344.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.726685639,6.840407742500926E-8,7000.0,30.914285714285718,23.2311303345231,23.577749683944376,22.16320618058909,47.0,16504.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.801655101,7.543968190522864E-8,8000.0,30.912499999999998,23.225755918363365,23.544058652649053,22.165892127869313,10.0,11936.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.864584747,8.141741701921862E-8,9000.0,30.8,23.096809649498194,23.432505532333415,22.101313320825515,34.0,16360.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.927304335,8.738220802361146E-8,10000.0,30.959999999999997,23.274641842382994,23.594510845506864,22.269759063274037,58.0,16792.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
