learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.046064905,3.7738831184494E-9,1000.0,56.00000000000001,51.03461630057624,51.43487858719647,49.886104783599095,501.0,15168.0,4.0,19.0
2000.0,0.128274849,1.0646605951837782E-8,2000.0,65.10000000000001,61.18892015954801,61.606160616061615,60.36342986939239,1501.0,15168.0,0.0,8.0
3000.0,0.164200777,1.3645911696787097E-8,3000.0,68.7,65.1866094130366,65.4779411764706,64.52587835285229,2501.0,15168.0,0.0,8.0
4000.0,0.227221707,1.8950698725285218E-8,4000.0,70.375,67.05214956572439,67.37334801762115,66.48755656108597,3501.0,15168.0,0.0,3.0
5000.0,0.266362018,2.2218359887479908E-8,5000.0,71.5,68.30138676650299,68.5638649900728,67.80388612742883,4501.0,15168.0,0.0,2.0
6000.0,0.301698318,2.519279307777269E-8,6000.0,72.18333333333334,69.06245713417142,69.35365405802423,68.5153744576495,5501.0,15168.0,0.0,5.0
7000.0,0.335110657,2.7982249770857807E-8,7000.0,72.75714285714285,69.69885648083213,69.95430912242003,69.16235446313065,6501.0,15168.0,0.0,2.0
8000.0,0.366697144,3.064104243725331E-8,8000.0,73.15,70.13669967432598,70.41729789285223,69.60520730154238,7501.0,15168.0,0.0,5.0
9000.0,0.390168118,3.260053606975617E-8,9000.0,73.47777777777777,70.5002795834183,70.74754901960783,70.00125675505844,8501.0,15168.0,0.0,2.0
10000.0,0.414514583,3.4633120790844165E-8,10000.0,73.75,70.80384424281338,71.07438016528927,70.32557087949355,9501.0,15168.0,0.0,0.0
