learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.066420669,4.763698129865031E-9,1000.0,29.4,21.539863528261208,22.075055187637965,18.097447795823662,25.0,13552.0,16.0,0.0
2000.0,0.147808731,1.0828760373840731E-8,2000.0,31.900000000000002,24.30654626109351,25.041276829939463,22.569641841955658,49.0,14744.0,16.0,0.0
3000.0,0.190068085,1.394024447820253E-8,3000.0,31.633333333333336,24.027892246288907,24.233468784632436,22.952667167543204,12.0,11296.0,17.0,0.0
4000.0,0.235700131,1.7337358073496986E-8,4000.0,31.624999999999996,24.031876891087194,24.19623059866962,23.1309724564362,36.0,14456.0,16.0,0.0
5000.0,0.271261378,1.99898949506734E-8,5000.0,31.759999999999998,24.19424615665716,24.29554027069004,23.187753264295363,60.0,15016.0,16.0,0.0
6000.0,0.295823961,2.180556372774144E-8,6000.0,31.416666666666664,23.816553098612818,24.091496033942075,22.896758478546,23.0,12424.0,17.0,0.0
7000.0,0.323988084,2.3906344245107224E-8,7000.0,31.71428571428571,24.146164311151157,24.295216978143802,23.28679184721553,47.0,15016.0,16.0,0.0
8000.0,0.354452346,2.6132857017175605E-8,8000.0,31.887500000000003,24.330450685488834,24.476784476784477,23.544268275571774,10.0,9200.0,17.0,0.0
9000.0,0.383587627,2.8295223112569916E-8,9000.0,31.833333333333336,24.272586868456486,24.408575653031054,23.560926987291307,34.0,13576.0,16.0,0.0
10000.0,0.412332319,3.0439070693991254E-8,10000.0,31.94,24.38438994279056,24.570541948354208,23.69955156950673,58.0,14984.0,16.0,0.0
11000.0,0.437684186,3.231990431719564E-8,11000.0,31.863636363636367,24.301356936166265,24.521651560926486,23.590580079518812,21.0,13464.0,17.0,0.0
12000.0,0.462463539,3.416513559753283E-8,12000.0,32.06666666666666,24.52453151398239,24.803984872244257,23.84155455904335,45.0,14536.0,16.0,0.0
13000.0,0.486955909,3.59609649424048E-8,13000.0,31.976923076923075,24.424840487758537,24.6185320944506,23.76066902319165,8.0,10112.0,17.0,0.0
14000.0,0.511312745,3.777528736706824E-8,14000.0,31.985714285714284,24.43634754525516,24.62001266624446,23.793517406962785,32.0,14624.0,16.0,0.0
15000.0,0.535710547,3.959508502218045E-8,15000.0,31.900000000000002,24.34282242467189,24.512267218445167,23.745894296805016,56.0,15008.0,16.0,0.0
16000.0,0.560368703,4.1417512369722964E-8,16000.0,31.75625,24.183939733071437,24.409830391138808,23.557826939232708,19.0,12376.0,17.0,0.0
17000.0,0.58452447,4.321915698957941E-8,17000.0,31.905882352941177,24.349600871604913,24.52731777285174,23.746788749094268,43.0,14992.0,16.0,0.0
18000.0,0.608862573,4.498916853095095E-8,18000.0,32.0,24.45104772341109,24.63054187192118,23.785803237858033,6.0,7808.0,17.0,0.0
19000.0,0.633259993,4.679288090649579E-8,19000.0,31.952631578947365,24.399311039092257,24.568261376896146,23.72721373370302,30.0,12464.0,16.0,0.0
20000.0,0.657665054,4.8612815929353244E-8,20000.0,31.990000000000002,24.437793812343596,24.630132431983156,23.78123949344391,54.0,14944.0,16.0,0.0
21000.0,0.682229178,5.042834442704917E-8,21000.0,31.880952380952383,24.31763850212266,24.5317858084938,23.64965841161401,17.0,12384.0,17.0,0.0
22000.0,0.706764208,5.2256549723032453E-8,22000.0,32.0,24.44848686665886,24.691668764158067,23.80176233891917,41.0,14720.0,16.0,0.0
23000.0,0.731223757,5.403600099899703E-8,23000.0,32.05217391304348,24.506941712557897,24.70610907689343,23.866127539338436,4.0,7904.0,17.0,0.0
24000.0,0.755924459,5.587557989880029E-8,24000.0,32.03333333333334,24.487108240707713,24.676763945326933,23.857536292769456,28.0,14568.0,16.0,0.0
25000.0,0.780805146,5.773124078565381E-8,25000.0,31.968000000000004,24.415129175824134,24.59655967370101,23.816349384098547,52.0,14984.0,16.0,0.0
26000.0,0.806022315,5.9587781328240206E-8,26000.0,31.911538461538463,24.353137876800563,24.568579828710213,23.75968992248062,15.0,11272.0,17.0,0.0
27000.0,0.830897107,6.144264218487259E-8,27000.0,32.02962962962963,24.48434624494181,24.669567359001725,23.920072962440926,39.0,14928.0,16.0,0.0
28000.0,0.856610614,6.329527938143453E-8,28000.0,32.028571428571425,24.481514657839895,24.670492776568373,23.905481588101235,2.0,5192.0,17.0,0.0
29000.0,0.882378863,6.52000177887765E-8,29000.0,32.01724137931035,24.469251420165268,24.64837180859196,23.906750550001927,26.0,12416.0,16.0,0.0
30000.0,0.909399997,6.721498277154854E-8,30000.0,32.09,24.548676425348944,24.742344205976877,23.96999552171966,50.0,14936.0,16.0,0.0
31000.0,0.941864726,6.960503659842535E-8,31000.0,32.03548387096774,24.48892346110577,24.699785561115082,23.90016614895615,13.0,11264.0,17.0,0.0
32000.0,0.967936671,7.154717016331024E-8,32000.0,32.040625,24.493423550619937,24.724818276220148,23.91631389287339,37.0,14632.0,16.0,0.0
33000.0,0.993079197,7.342152706447161E-8,33000.0,32.10303030303031,24.562992432046908,24.761584956346542,23.98819418529701,61.0,14856.0,16.0,0.0
34000.0,1.018055843,7.528119160168287E-8,34000.0,32.108823529411765,24.570205500667182,24.762059973924384,24.001580350969615,24.0,14496.0,17.0,0.0
35000.0,1.042889559,7.713329788349983E-8,35000.0,32.05714285714286,24.513304929977643,24.699176694110196,23.964828137490006,48.0,14976.0,16.0,0.0
36000.0,1.067736713,7.894634722593758E-8,36000.0,32.04166666666667,24.496937312827384,24.7068599390638,23.955613577023502,11.0,8744.0,17.0,0.0
37000.0,1.091614714,8.0726533550469E-8,37000.0,32.127027027027026,24.592046274175154,24.77984784041215,24.056489657675094,35.0,14872.0,16.0,0.0
38000.0,1.116018062,8.254447213501359E-8,38000.0,32.15,24.616271845409294,24.80678934935402,24.08056299873384,59.0,14648.0,16.0,0.0
39000.0,1.140215147,8.433287286848451E-8,39000.0,32.14358974358974,24.609507492047435,24.792542912356488,24.09362092703075,22.0,12384.0,17.0,0.0
40000.0,1.165018007,8.61823185752146E-8,40000.0,32.195,24.665556941878837,24.859398808699265,24.142753258376686,46.0,14920.0,16.0,0.0
41000.0,1.189335642,8.79718786310508E-8,41000.0,32.175609756097565,24.644995751363687,24.851367419738406,24.113088090819783,9.0,11152.0,17.0,0.0
42000.0,1.213426833,8.976756012226559E-8,42000.0,32.15952380952381,24.625985822776432,24.850323091124885,24.10164886390879,33.0,14808.0,16.0,0.0
43000.0,1.237472081,9.156011575207529E-8,43000.0,32.16046511627907,24.62720807523972,24.82476033398619,24.105005723800605,57.0,14856.0,16.0,0.0
44000.0,1.261096864,9.331047155914001E-8,44000.0,32.17272727272727,24.6413638444922,24.835663014733665,24.12092242760164,20.0,13080.0,17.0,0.0
45000.0,1.277645949,9.454463897787242E-8,45000.0,32.108888888888885,24.570725971474193,24.75864446852527,24.066709747974347,44.0,14960.0,16.0,0.0
46000.0,1.294173832,9.575023653983243E-8,46000.0,32.08695652173913,24.54664945612271,24.75371534552111,24.045708728422078,7.0,8648.0,17.0,0.0
47000.0,1.310677154,9.698006893419973E-8,47000.0,32.11702127659574,24.580313309986543,24.770101391181324,24.097159442356183,31.0,14744.0,16.0,0.0
48000.0,1.327517445,9.82353957376381E-8,48000.0,32.104166666666664,24.565165317594285,24.75700136217764,24.080415589256184,55.0,14832.0,16.0,0.0
49000.0,1.344147105,9.94642145744463E-8,49000.0,32.11224489795919,24.57447495616814,24.76194784339448,24.104494638375545,18.0,12320.0,17.0,0.0
50000.0,1.360679429,1.0069699516038102E-7,50000.0,32.106,24.56686602005338,24.752848339761496,24.08310224528133,42.0,14928.0,16.0,0.0
