learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.109892613,1.0018711899848035E-8,1000.0,33.1,25.668318481811518,25.251396648044693,22.926267281105993,25.0,15464.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.241342327,2.251120566109609E-8,2000.0,33.900000000000006,26.58243454202045,26.350974930362124,24.500285551113656,49.0,16536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.321992365,3.0080411759861224E-8,3000.0,33.93333333333333,26.590073091397453,26.456400742115026,24.8957938613111,12.0,11960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.391349152,3.667211089279295E-8,4000.0,33.2,25.764874269465032,25.715874339727552,24.45575346338705,36.0,16552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.462134257,4.3402927425185004E-8,5000.0,33.14,25.716225136322834,25.645017793594306,24.246544300929067,60.0,16736.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.538009718,5.06130649377509E-8,6000.0,33.13333333333333,25.696920107706124,25.717459729679685,24.30188679245283,23.0,16496.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.609588623,5.741936235222137E-8,7000.0,33.51428571428571,26.11433644276205,26.06830818109611,24.76559974135144,47.0,16736.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.670121312,6.311616520116519E-8,8000.0,32.925,25.45456945012673,25.44115603723774,24.262526464361326,10.0,12960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.723666277,6.820565599471743E-8,9000.0,32.800000000000004,25.325983730223108,25.32411408815904,24.048725354765793,34.0,16592.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.77457514,7.304637437348977E-8,10000.0,32.85,25.378756982336938,25.38888888888889,24.115719290315294,58.0,16728.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.8266222,7.79758225550047E-8,11000.0,32.90909090909091,25.440663313951827,25.40933899332929,24.167694204685574,21.0,15280.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.876170431,8.26865486548758E-8,12000.0,32.625,25.120953161643495,25.13888888888889,23.963133640552993,45.0,16680.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.92606428,8.738087858014842E-8,13000.0,32.61538461538461,25.117772325531558,25.134603880010253,23.89226759339704,8.0,12864.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.973426668,9.186536079524497E-8,14000.0,32.6,25.098814833212902,25.117054202047456,23.897088474877005,32.0,15176.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.021379522,9.642500420492762E-8,15000.0,32.67333333333333,25.17806161792221,25.15933007262487,23.947586414639655,56.0,16728.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.070101185,1.0103697862618292E-7,16000.0,32.518750000000004,25.003557785687324,25.01041811362689,23.857545839210157,19.0,15080.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.116701686,1.054680322454849E-7,17000.0,32.58235294117647,25.080307080108426,25.086606967775673,23.897742363877818,43.0,16728.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.163960069,1.0988897118844506E-7,18000.0,32.47222222222222,24.956683913412725,24.978397728675475,23.77398720682303,6.0,10784.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.209813061,1.1424742883110626E-7,19000.0,32.51578947368421,25.003767081669753,24.991224991224993,23.80556215830758,30.0,16600.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.256511124,1.186854397094705E-7,20000.0,32.375,24.846179299501603,24.844409868859742,23.70825812274368,54.0,16536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
