learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.050918286,3.66461648636808E-9,1000.0,33.0,25.54686935698054,24.97200447928332,23.1651376146789,25.0,14520.0,16.0,0.0
2000.0,0.133414734,9.812788185415168E-9,2000.0,31.7,24.077114530172956,23.301516002245933,21.942857142857143,49.0,14768.0,16.0,0.0
3000.0,0.188453028,1.386550555286308E-8,3000.0,32.06666666666666,24.482950920711417,23.78459237097981,22.450532724505326,12.0,11320.0,17.0,0.0
4000.0,0.232599576,1.7156232913484177E-8,4000.0,32.275,24.70714058551246,24.4140625,23.01790281329923,36.0,14824.0,16.0,0.0
5000.0,0.266853112,1.971108498170972E-8,5000.0,32.42,24.877853702254583,24.54220634211702,23.361306418689043,60.0,15000.0,16.0,0.0
6000.0,0.292297893,2.1598495852195972E-8,6000.0,31.900000000000002,24.294840530953916,23.811299645720677,22.803703003967506,23.0,13416.0,17.0,0.0
7000.0,0.322183215,2.3825496959456556E-8,7000.0,31.985714285714284,24.392615917029744,23.90922167172766,22.986088644451634,47.0,14736.0,16.0,0.0
8000.0,0.353611508,2.6121231116279962E-8,8000.0,32.125,24.545721471439023,24.204355108877724,23.240033927056825,10.0,9048.0,17.0,0.0
9000.0,0.3834294,2.834296061460343E-8,9000.0,32.022222222222226,24.435931147028313,24.075452965996526,23.15035799522673,34.0,14704.0,16.0,0.0
10000.0,0.411922294,3.046726190382408E-8,10000.0,31.730000000000004,24.106456352802642,23.652426750167752,22.84132007233273,58.0,14880.0,16.0,0.0
11000.0,0.437292599,3.234321514981489E-8,11000.0,31.872727272727275,24.266749277408657,23.833722939323103,23.03584266201089,21.0,12512.0,17.0,0.0
12000.0,0.462296431,3.419817660193477E-8,12000.0,31.94166666666667,24.34352409430331,23.999627768471996,23.177499764838682,45.0,13456.0,16.0,0.0
13000.0,0.487206449,3.6022102588038485E-8,13000.0,31.976923076923075,24.384780547181506,24.029209621993125,23.271149674620393,8.0,9720.0,17.0,0.0
14000.0,0.511763375,3.7853108376968244E-8,14000.0,31.735714285714284,24.11539632239791,23.684420665974606,22.989524576954064,32.0,14904.0,16.0,0.0
15000.0,0.536391617,3.969050199281011E-8,15000.0,31.833333333333336,24.223462048525864,23.80774962742176,23.11451988871344,56.0,15072.0,16.0,0.0
16000.0,0.561579256,4.1550863250651295E-8,16000.0,31.93125,24.333883633940445,23.99860432658758,23.275801338499473,19.0,12192.0,17.0,0.0
17000.0,0.586334945,4.33964329712631E-8,17000.0,31.95294117647059,24.359119741333547,23.99973720517706,23.32979851537646,43.0,14864.0,16.0,0.0
18000.0,0.611112004,4.5213392674287574E-8,18000.0,31.85,24.24355306224198,23.82637853949329,23.201652789081574,6.0,10152.0,17.0,0.0
19000.0,0.635508873,4.702978827286719E-8,19000.0,31.88947368421053,24.287731427008,23.885425244088932,23.253469339342903,30.0,14480.0,16.0,0.0
20000.0,0.660003898,4.885668556935257E-8,20000.0,31.919999999999998,24.32319972938652,23.954202736665735,23.333333333333332,54.0,14984.0,16.0,0.0
