learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.054009157,4.3427856592751215E-9,1000.0,57.8,53.07090852274558,52.47747747747747,51.43843498273878,658.0,15168.0,3.0,21.0
2000.0,0.155189407,1.2824244452669388E-8,2000.0,66.55,62.82286177273265,62.182023742227244,61.72768878718535,1658.0,15168.0,0.0,10.0
3000.0,0.205758272,1.696774398231051E-8,3000.0,66.53333333333333,62.80174950337495,62.45325355272999,61.91198786039453,31.0,14376.0,3.0,5.0
4000.0,0.272477024,2.2656840311324016E-8,4000.0,63.025,58.90102622386853,58.721741557354164,57.76699029126213,289.0,14952.0,5.0,23.0
5000.0,0.311132174,2.5875677311443204E-8,5000.0,64.82,60.89827184143842,60.858923008455726,59.95902572274072,1289.0,14976.0,0.0,10.0
6000.0,0.338191154,2.812295828749529E-8,6000.0,66.45,62.71779093249633,62.70841052241571,61.96863782354052,2289.0,14976.0,0.0,4.0
7000.0,0.366961879,3.051847524739388E-8,7000.0,67.4,63.77295654154065,63.78927324658839,63.038548752834465,3289.0,14976.0,0.0,4.0
8000.0,0.394857921,3.285542433274703E-8,8000.0,68.22500000000001,64.69089636993384,64.67481934408005,64.03508771929825,4289.0,14976.0,0.0,5.0
9000.0,0.426265803,3.543509101733979E-8,9000.0,67.38888888888889,63.76158854050199,63.76990495000617,63.123507978389235,164.0,15136.0,4.0,25.0
10000.0,0.454386316,3.783961506200747E-8,10000.0,68.12,64.57491897373896,64.53837597330367,63.936651583710415,1164.0,15168.0,0.0,10.0
11000.0,0.481966239,4.014363176118375E-8,11000.0,68.49090909090908,64.9865542251938,64.93677288821446,64.4001643385374,2164.0,15168.0,0.0,5.0
12000.0,0.509619146,4.2438579404223705E-8,12000.0,69.01666666666667,65.57180197239406,65.46214584300975,65.04982139499906,3164.0,15168.0,0.0,4.0
13000.0,0.539129212,4.485638489049548E-8,13000.0,68.83846153846153,65.37288409289815,65.28706083976007,64.85642404788756,29.0,14352.0,3.0,5.0
14000.0,0.570048255,4.7492846286354785E-8,14000.0,67.67142857142858,64.07511315313158,64.01939740837904,63.55584185522185,287.0,14952.0,5.0,23.0
15000.0,0.596746335,4.971601105834874E-8,15000.0,67.95333333333333,64.38819589770685,64.36619718309859,63.8897235576923,1287.0,14976.0,0.0,10.0
16000.0,0.619474419,5.160360588990979E-8,16000.0,68.36875,64.85112348181951,64.83951646519384,64.44678609062171,2287.0,14976.0,0.0,4.0
17000.0,0.642393116,5.351186949335659E-8,17000.0,68.64705882352942,65.16001890656305,65.15884429337169,64.76033057851241,3287.0,14976.0,0.0,4.0
18000.0,0.66571037,5.5465237480408196E-8,18000.0,68.95,65.49725930390005,65.48295454545455,65.12106839740389,4287.0,14976.0,0.0,5.0
19000.0,0.690927149,5.753640180403366E-8,19000.0,68.51052631578948,65.00846298566299,65.00555653038546,64.60601041173688,162.0,15136.0,4.0,25.0
20000.0,0.713898215,5.9500607810113575E-8,20000.0,68.825,65.35820995742225,65.33414878238631,64.96009890974487,1162.0,15168.0,0.0,10.0
21000.0,0.737233908,6.14500630844757E-8,21000.0,68.98571428571428,65.5365971577395,65.50500503151315,65.15248796147672,2162.0,15168.0,0.0,5.0
22000.0,0.760361331,6.336943542762349E-8,22000.0,69.25,65.83088399759602,65.76590253529679,65.47060024499795,3162.0,15168.0,0.0,4.0
23000.0,0.784446831,6.534274795891097E-8,23000.0,69.13913043478261,65.7072330315265,65.65373076550857,65.3434890874469,27.0,14344.0,3.0,5.0
24000.0,0.809578515,6.7485722263741E-8,24000.0,68.44583333333333,64.93629971944466,64.89918887601391,64.5674449071258,285.0,14952.0,5.0,23.0
