learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.10205714,9.39920281784402E-9,1000.0,49.8,44.172473693224404,44.89571899012075,41.96531791907515,105.0,16896.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.215723182,2.045543044382913E-8,2000.0,53.55,48.35962601029472,48.360200111172865,46.731651376146786,433.0,16952.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.279485182,2.6642346228903364E-8,3000.0,53.43333333333333,48.2406258845777,48.25925925925926,46.92249240121581,121.0,16512.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.333212642,3.186426978657229E-8,4000.0,53.474999999999994,48.294826732102464,48.262440922991374,47.25056689342403,225.0,16944.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.381726422,3.657825620943887E-8,5000.0,52.64,47.36795078938961,47.3426728930398,46.4132156596515,137.0,16896.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.427152572,4.098912136635018E-8,6000.0,52.5,47.207800501303616,47.07520891364903,46.34789156626506,81.0,16824.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.473233718,4.546654289678566E-8,7000.0,52.22857142857143,46.91003137315952,46.72614306197227,46.099290780141835,185.0,16928.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.515119494,4.9537019624668685E-8,8000.0,52.575,47.29321612881072,47.03336590813906,46.57090550626673,257.0,16944.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.556301257,5.353669364285965E-8,9000.0,52.922222222222224,47.68263702887757,47.50991080277503,47.169576059850385,73.0,16864.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.59999517,5.7761363715947495E-8,10000.0,53.09,47.86662702855889,47.709285475420806,47.38672050246748,17.0,15376.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.646111525,6.223399821855127E-8,11000.0,52.763636363636365,47.50170105565799,47.296886093924336,46.98500153045608,89.0,16480.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.681958332,6.57244308512989E-8,12000.0,53.608333333333334,48.4416348292887,48.26688969426633,47.92816387615752,673.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.726689855,7.006692217455349E-8,13000.0,53.4923076923077,48.3148795003087,48.071802799965646,47.79830771887411,41.0,16600.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.763339524,7.362824849553613E-8,14000.0,53.88571428571428,48.75460577930954,48.492101483963616,48.28166306176399,465.0,16576.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.80413254,7.758982874798484E-8,15000.0,53.773333333333326,48.63016185010598,48.38469554860801,48.19961153443896,185.0,16736.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.840299775,8.110487474598196E-8,16000.0,54.0875,48.9814091633775,48.708280966345484,48.57182861943433,257.0,16928.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.879536626,8.491695340849664E-8,17000.0,54.42941176470588,49.36187616496204,49.12326787942471,48.96574440052701,265.0,16752.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.917320873,8.858414997227695E-8,18000.0,54.47777777777778,49.41576220516218,49.18134457950881,49.03277974746533,49.0,16704.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.953216475,9.206960185732898E-8,19000.0,54.815789473684205,49.79197289028172,49.52078555888752,49.425625920471276,89.0,16872.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.988374898,9.548471087805305E-8,20000.0,55.055,50.05815968707594,49.83257059939725,49.714701275453116,321.0,16576.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.026934215,9.92252973545384E-8,21000.0,55.05238095238095,50.05576538018317,49.88052885891786,49.672087443348445,105.0,16520.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.066501056,1.030697639349641E-7,22000.0,54.940909090909095,49.932213484499734,49.73378631915218,49.5136236312707,209.0,16928.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.101245188,1.064493766904084E-7,23000.0,55.25217391304348,50.27774660107042,50.09213461351955,49.84649870863993,569.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.135285182,1.0976514656645968E-7,24000.0,55.47916666666667,50.53007409498784,50.34851301115242,50.11205528060509,801.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.171365483,1.1321656095728068E-7,25000.0,55.664,50.735363591639825,50.55979303269549,50.31378877532724,9.0,11448.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.206013392,1.1658537980995863E-7,26000.0,55.526923076923076,50.58252688668924,50.38829536190844,50.16807446991898,305.0,16944.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
