learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.05768172,4.451263061910867E-9,1000.0,66.2,62.39760857690524,62.234636871508386,61.19402985074627,1000.0,14976.0,0.0,0.0
2000.0,0.143904871,1.1444101962523741E-8,2000.0,69.89999999999999,66.53736489530559,66.66666666666666,65.58033161806746,2000.0,14976.0,0.0,0.0
3000.0,0.193196483,1.5441732504552024E-8,3000.0,70.73333333333333,67.47082315613042,67.60147601476015,66.64133738601824,3000.0,14976.0,0.0,0.0
4000.0,0.243162643,1.949406999523648E-8,4000.0,71.675,68.52258400413847,68.58885500415857,67.90368271954674,4000.0,14976.0,0.0,0.0
5000.0,0.264819807,2.125050150046125E-8,5000.0,71.64,68.48194511119628,68.54480922803904,67.87494336202991,5000.0,14976.0,0.0,0.0
6000.0,0.285679677,2.2942271155199655E-8,6000.0,71.85000000000001,68.71996117744067,68.67581602373886,68.1681115718055,6000.0,14976.0,0.0,0.0
7000.0,0.309067321,2.483904742537894E-8,7000.0,71.92857142857143,68.80822096922961,68.79466412577419,68.29622458857696,7000.0,14976.0,0.0,0.0
8000.0,0.33211534,2.6708279551275902E-8,8000.0,72.375,69.30433572264704,69.24147529575504,68.8293370944993,8000.0,14976.0,0.0,0.0
9000.0,0.354707269,2.854052203045744E-8,9000.0,72.54444444444445,69.49194980640372,69.39179982658243,69.05447714464621,9000.0,14976.0,0.0,0.0
10000.0,0.37685471,3.033671580414391E-8,10000.0,72.82,69.79827346796658,69.66517857142857,69.34355966614031,10000.0,14976.0,0.0,0.0
11000.0,0.398820218,3.211815451326883E-8,11000.0,72.89090909090909,69.87588141309466,69.75659229208927,69.43106099436187,11000.0,14976.0,0.0,0.0
12000.0,0.420900563,3.3908906691357906E-8,12000.0,73.09166666666667,70.09880336025309,70.02135363476,69.66935938380612,12000.0,14976.0,0.0,0.0
13000.0,0.443279622,3.5723885064559676E-8,13000.0,73.12307692307692,70.13363099319288,70.07536827680713,69.74105828353684,13000.0,14976.0,0.0,0.0
14000.0,0.465308266,3.7510444206789964E-8,14000.0,73.29285714285714,70.32297925857111,70.25930639516385,69.9533911925426,14000.0,14976.0,0.0,0.0
15000.0,0.487210099,3.928671876902589E-8,15000.0,73.20666666666666,70.22638364381089,70.17218346445004,69.84770050266337,15000.0,14976.0,0.0,0.0
16000.0,0.509244075,4.107371034519747E-8,16000.0,73.25625,70.2823633848159,70.19572334053075,69.9085794655415,16000.0,14976.0,0.0,0.0
17000.0,0.531645911,4.2890535970439934E-8,17000.0,73.25882352941177,70.28571590277633,70.21555395400641,69.92192669048565,17000.0,14976.0,0.0,0.0
18000.0,0.553786353,4.468616211375222E-8,18000.0,73.40555555555555,70.44862793747055,70.36096836109219,70.09059668853483,18000.0,14976.0,0.0,0.0
