learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.164485652,1.5402663520624242E-8,1000.0,67.0,63.26942212783578,63.656387665198245,61.58323632130384,1000.0,16768.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.297826693,2.818280367417261E-8,2000.0,68.75,65.25211260205802,65.4696132596685,64.08045977011494,260.0,16752.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.399489498,3.807421887252686E-8,3000.0,70.06666666666666,66.72813850974664,66.72841793256762,65.76439191765154,1260.0,16768.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.4747984,4.5177058690842236E-8,4000.0,68.4,64.87771805199154,64.95702800110895,64.0398293029872,8.0,10840.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.559257824,5.344394145202926E-8,5000.0,68.17999999999999,64.63045539655884,64.73847517730495,63.81623834432567,1008.0,16960.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.633295067,6.054007880798644E-8,6000.0,68.60000000000001,65.10038055528061,65.21418020679468,64.38563327032138,236.0,16752.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.720758479,6.904994554594159E-8,7000.0,69.15714285714286,65.7188055137081,65.7519035532995,65.01944264419961,1236.0,16768.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.787104738,7.551947164445287E-8,8000.0,68.5625,65.05796635037007,65.12756516916251,64.38685924667233,430.0,16576.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.863774202,8.299420131290125E-8,9000.0,68.37777777777778,64.85171145091145,64.9464219731494,64.18323684872892,984.0,16960.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.932750867,8.960516223220776E-8,10000.0,68.58,65.07817564921861,65.16629711751662,64.44897035528399,212.0,16744.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.008449084,9.698943216527503E-8,11000.0,68.94545454545454,65.48358189774804,65.52280985062575,64.86681065514759,1212.0,16768.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.070185197,1.0300941581309671E-7,12000.0,68.55,65.0439725953637,65.11047425348988,64.43648699585374,406.0,16576.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.136625402,1.0948686518578688E-7,13000.0,68.4076923076923,64.88501636722863,64.96929375639712,64.26831390290586,960.0,16960.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.19968424,1.1553064120242788E-7,14000.0,68.57142857142857,65.06842262413471,65.1567944250871,64.47602131438721,188.0,16744.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.265004862,1.2195017538955437E-7,15000.0,68.84666666666666,65.37355668504873,65.4236034036256,64.78257592885672,1188.0,16768.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.360235213,1.3123623387199103E-7,16000.0,68.53125,65.02300447329115,65.08321775312066,64.44711198983194,382.0,16576.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.451377906,1.401220008499548E-7,17000.0,68.44705882352942,64.92900666061192,65.00750212016439,64.3493287252426,936.0,16960.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.523197663,1.4700530485091734E-7,18000.0,68.55555555555556,65.050541811797,65.13275426600136,64.47847370402913,164.0,16736.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.60287088,1.5476529412172737E-7,19000.0,68.79473684210527,65.31581648492619,65.36799065420561,64.74820143884892,1164.0,16768.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.672525858,1.6155673772413285E-7,20000.0,68.51,64.99946098725329,65.05770084332002,64.44218608852755,361.0,16576.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
