learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.14643503,1.3596608377827536E-8,1000.0,68.4,64.87038729286313,64.25339366515837,63.12718786464411,1000.0,16576.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.299031254,2.85617714465989E-8,2000.0,68.5,64.98321139524117,64.58684654300168,63.81390005743827,714.0,16768.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.376504233,3.611147102709032E-8,3000.0,68.36666666666666,64.84726463687916,64.32330827067669,64.17516043790108,596.0,16960.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.455220333,4.3656381643642155E-8,4000.0,66.725,63.02097517800323,62.71708683473389,62.24113475177305,207.0,16768.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.518774761,4.983604662363314E-8,5000.0,67.72,64.12944018190775,63.95712371594462,63.55836531948521,1207.0,16768.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.579851113,5.5692974459574454E-8,6000.0,68.10000000000001,64.55443092453675,64.47661469933186,64.01579244218838,267.0,16944.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.638164419,6.13758157194116E-8,7000.0,67.81428571428572,64.23732240744341,64.13562559694364,63.77813504823151,741.0,16768.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.692206481,6.655807719613529E-8,8000.0,68.1125,64.56813235809584,64.49053452115812,64.07042253521126,224.0,16936.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.748108358,7.191891350970086E-8,9000.0,67.9,64.33149657665498,64.30248362782652,63.855873889653445,282.0,16952.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.815963446,7.855663284413102E-8,10000.0,68.30000000000001,64.77619231505632,64.80124361536753,64.24139875916526,1282.0,16960.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
