learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.084280105,7.51307640362324E-9,1000.0,60.4,55.94380387427519,55.99999999999999,54.58715596330275,1.0,5496.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.185517494,1.7403747364462664E-8,2000.0,58.099999999999994,53.39944902355719,53.52190793122573,52.14163335237008,201.0,16936.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.244192763,2.31616937921755E-8,3000.0,58.8,54.205826777488234,54.39114391143911,53.32326283987915,401.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.29813037,2.825702597328772E-8,4000.0,58.45,53.82559591409311,53.87177352206495,53.13028764805415,1.0,6104.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.336704215,3.190481926377242E-8,5000.0,58.58,53.964994368213894,53.967548344076455,53.19774011299435,1.0,6488.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.380555209,3.618451828315233E-8,6000.0,57.95,53.26414504428437,53.30372015546918,52.44109330819982,201.0,16544.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.426643833,4.053570859727967E-8,7000.0,58.04285714285714,53.37062307521138,53.462208841704964,52.63667150459602,1.0,5880.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.463653668,4.402426277172234E-8,8000.0,57.7875,53.0888498850142,53.12326485285952,52.43661971830986,1.0,5304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.501160546,4.768642904077139E-8,9000.0,57.57777777777778,52.85245526992979,52.86419753086421,52.14339433441965,201.0,16712.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.535959295,5.108258954367704E-8,10000.0,58.15,53.48743437199245,53.53097934710193,52.77056765602076,201.0,16536.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.574985614,5.477325248316344E-8,11000.0,58.20909090909091,53.554300186878564,53.617193017858945,52.885108127498206,1.0,6496.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.611640952,5.823597791184154E-8,12000.0,58.09166666666666,53.42555225253185,53.45673299398426,52.81035938819555,1.0,6104.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.647652221,6.163212123277287E-8,13000.0,58.215384615384615,53.561725434161964,53.58455096983678,52.904456389804054,1.0,5488.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.684147735,6.519757740950832E-8,14000.0,57.95,53.26627502907717,53.30001586546089,52.581554571083366,201.0,16928.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.722602827,6.883024088806162E-8,15000.0,57.99333333333333,53.314860971616454,53.36737714624037,52.66676682692307,1.0,6096.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.755280213,7.20476374453182E-8,16000.0,58.3125,53.670535602383104,53.706274292059966,53.06783000281452,601.0,16568.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.793870107,7.568728466375421E-8,17000.0,58.78235294117648,54.19214320671472,54.226548210086236,53.55604162524028,1.0,5520.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.831557016,7.93674191194214E-8,18000.0,58.50555555555555,53.884061115936774,53.91213130939158,53.228129500908004,201.0,16752.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.870320217,8.302293062608068E-8,19000.0,58.47894736842105,53.85470214415656,53.897849462365585,53.22265045953157,1.0,5472.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.906935951,8.647592814715165E-8,20000.0,58.404999999999994,53.773488370426,53.8218151540383,53.16933123170456,1.0,5472.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
