learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.054806082,4.314535498445232E-9,1000.0,68.89999999999999,65.42761921913109,65.55924695459578,64.6590909090909,1000.0,14976.0,0.0,9.0
2000.0,0.166459525,1.3501989732502648E-8,2000.0,68.89999999999999,65.43172139745879,65.54016620498614,64.89841986455981,325.0,15160.0,1.0,27.0
3000.0,0.241035281,1.962274673714613E-8,3000.0,68.46666666666667,64.95821718077126,65.1821862348178,64.51612903225805,584.0,15168.0,1.0,17.0
4000.0,0.285231923,2.320954506966596E-8,4000.0,68.475,64.96741010674938,65.13685374619851,64.44882999718071,114.0,15112.0,1.0,26.0
5000.0,0.317545259,2.5861775002162903E-8,5000.0,69.17999999999999,65.74790135324461,65.7935627081021,65.30060797117766,1114.0,15168.0,0.0,12.0
6000.0,0.336705657,2.743879359272826E-8,6000.0,70.15,66.82922896231204,66.87014428412876,66.50458200860295,2114.0,15168.0,0.0,39.0
7000.0,0.360049053,2.9353576574352468E-8,7000.0,70.12857142857143,66.80865150174809,66.72501591343094,66.57608695652173,644.0,15168.0,1.0,15.0
8000.0,0.385630292,3.1455999168401794E-8,8000.0,70.25,66.9438544840696,66.84313179158539,66.72724730882148,680.0,15168.0,1.0,12.0
9000.0,0.409994204,3.3429431189294496E-8,9000.0,70.54444444444444,67.27125655000114,67.1417947446703,66.99863064857463,25.0,14504.0,1.0,42.0
10000.0,0.433515952,3.535884380639841E-8,10000.0,70.13000000000001,66.8103658194369,66.70011148272017,66.53221288515407,1025.0,14976.0,0.0,21.0
11000.0,0.458494877,3.738638155979001E-8,11000.0,69.3,65.88824956765261,65.78174080453945,65.60749567165699,251.0,15168.0,2.0,9.0
12000.0,0.482613038,3.938877506931209E-8,12000.0,69.06666666666666,65.62877883582179,65.52428717377171,65.3666728867326,725.0,14784.0,1.0,14.0
13000.0,0.506276763,4.133615131965321E-8,13000.0,69.12307692307692,65.6917794224024,65.50657385924207,65.47690719876151,439.0,15160.0,1.0,21.0
14000.0,0.530141559,4.329755552640599E-8,14000.0,69.06428571428572,65.62636017916833,65.45701068750996,65.4018213772168,415.0,14784.0,1.0,19.0
15000.0,0.554177039,4.524841442122435E-8,15000.0,68.73333333333333,65.25903760334116,65.072981829014,65.05476492064675,248.0,15152.0,2.0,12.0
16000.0,0.577954054,4.720388350234057E-8,16000.0,68.55624999999999,65.06222992982424,64.9163179916318,64.82064191315293,499.0,15168.0,1.0,13.0
17000.0,0.601076297,4.9113063750140784E-8,17000.0,68.57058823529411,65.0779372810811,64.92943879225467,64.8232273355718,712.0,14976.0,1.0,9.0
18000.0,0.624712559,5.105583191604457E-8,18000.0,68.4888888888889,64.98687589134569,64.84224880679352,64.74171691427861,512.0,14976.0,1.0,17.0
19000.0,0.648277214,5.2994079935430656E-8,19000.0,68.48947368421052,64.98714292540788,64.82993596898314,64.72009428403064,277.0,14952.0,1.0,17.0
20000.0,0.671517898,5.4868403816169335E-8,20000.0,68.705,65.22666995743818,65.05889577401886,64.95913111633637,13.0,13152.0,1.0,20.0
21000.0,0.695611462,5.6823877416795324E-8,21000.0,68.51428571428572,65.01478211877931,64.84474691620588,64.736,195.0,15136.0,1.0,14.0
22000.0,0.718434037,5.871232924774496E-8,22000.0,68.76818181818182,65.29654824076064,65.1448282859027,65.02417918045303,1195.0,15168.0,0.0,22.0
23000.0,0.740826903,6.055271185876387E-8,23000.0,69.02608695652174,65.58272853550214,65.44263885520252,65.28772596598938,2195.0,15168.0,0.0,46.0
24000.0,0.763721827,6.243208225884993E-8,24000.0,68.86666666666666,65.40570645457528,65.25943834852148,65.10530985849718,770.0,15168.0,1.0,35.0
25000.0,0.786994789,6.434474837314545E-8,25000.0,68.888,65.42956757971514,65.27213466089209,65.1413973916551,633.0,15168.0,1.0,20.0
26000.0,0.810387178,6.62681977416099E-8,26000.0,68.75769230769231,65.284819377695,65.137339055794,65.00366205678341,712.0,15168.0,1.0,19.0
27000.0,0.832818224,6.811529282184318E-8,27000.0,68.95555555555556,65.50461263432393,65.38937980014865,65.21991701244814,1712.0,15168.0,0.0,26.0
28000.0,0.856668376,7.007060678416036E-8,28000.0,68.88214285714285,65.4230544155822,65.3227732229563,65.12986753111618,592.0,14976.0,1.0,23.0
29000.0,0.879662982,7.19642036583792E-8,29000.0,68.82758620689656,65.36224180338101,65.25081683644052,65.08034610630408,763.0,15168.0,1.0,26.0
30000.0,0.902497664,7.383612427137171E-8,30000.0,68.83,65.36477186313033,65.26632493871183,65.08084693229769,395.0,14968.0,1.0,20.0
