learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.057807595,4.4581054243880015E-9,1000.0,67.9,64.29477168675504,64.87964989059081,62.84722222222223,1000.0,14784.0,0.0,0.0
2000.0,0.144664763,1.1498049900906367E-8,2000.0,69.95,66.58607851493188,66.9961559582647,65.55873925501433,2000.0,14784.0,0.0,0.0
3000.0,0.190505712,1.5213549072038797E-8,3000.0,71.63333333333334,68.47006453077394,68.93026652062797,67.78955336866012,3000.0,14784.0,0.0,0.0
4000.0,0.248451316,1.9910154363363983E-8,4000.0,72.45,69.3830355206103,69.72527472527473,68.75531613269068,4000.0,14784.0,0.0,0.0
5000.0,0.281708595,2.2605722305437343E-8,5000.0,72.61999999999999,69.57302981811961,69.88561372635283,69.04815735925843,5000.0,14784.0,0.0,0.0
6000.0,0.322353704,2.5900088414657447E-8,6000.0,72.45,69.38652012364044,69.63071835384899,68.92857142857144,6000.0,14784.0,0.0,0.0
7000.0,0.349444056,2.809581478152838E-8,7000.0,72.5142857142857,69.45834852800147,69.65778268411921,69.10229645093945,7000.0,14784.0,0.0,0.0
8000.0,0.376990499,3.032850822193134E-8,8000.0,72.775,69.7474721281832,69.9171270718232,69.47442186405046,8000.0,14784.0,0.0,0.0
9000.0,0.404230453,3.2536360125448554E-8,9000.0,72.8,69.77623632437111,69.90410622080158,69.48391922213911,9000.0,14784.0,0.0,0.0
10000.0,0.431117797,3.4715632294223955E-8,10000.0,72.87,69.85410587300241,69.97565294378043,69.56131493324358,10000.0,14784.0,0.0,0.0
11000.0,0.453645918,3.654158085612373E-8,11000.0,72.9909090909091,69.98901657328804,70.1316979993968,69.7269207254942,11000.0,14784.0,0.0,0.0
12000.0,0.475953543,3.834965778309645E-8,12000.0,72.96666666666667,69.96143878411608,70.1124009581721,69.7303349818046,12000.0,14784.0,0.0,0.0
13000.0,0.49860179,4.018534279380821E-8,13000.0,73.14615384615385,70.16076406959128,70.34740507941902,69.87660712744844,13000.0,14784.0,0.0,0.0
14000.0,0.520849634,4.198857435303015E-8,14000.0,73.25714285714285,70.28457266751116,70.45687682474552,69.95425728272208,14000.0,14784.0,0.0,0.0
15000.0,0.542822996,4.376955860573384E-8,15000.0,73.27333333333334,70.30238043643791,70.47647102143016,69.98577524893315,15000.0,14784.0,0.0,0.0
16000.0,0.564905474,4.55593869250723E-8,16000.0,73.2125,70.23522863214751,70.39237358386295,69.92913772539114,16000.0,14784.0,0.0,0.0
17000.0,0.587481596,4.738922606252961E-8,17000.0,73.22352941176472,70.24740960627342,70.39157018342657,69.97361477572561,17000.0,14784.0,0.0,0.0
18000.0,0.609954239,4.9210678023300645E-8,18000.0,73.34444444444445,70.38146955210681,70.5155779512075,70.13940751804827,18000.0,14784.0,0.0,0.0
