learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.131631295,1.1866010552303246E-8,1000.0,32.5,24.929266686833817,24.916573971078975,22.857142857142858,25.0,14208.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.28866031,2.678849133780847E-8,2000.0,32.4,24.822941902924846,24.72160356347439,23.26901248581158,49.0,16512.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.373452545,3.4765054467154875E-8,3000.0,32.33333333333333,24.78868584715727,24.73118279569892,23.770184003004125,12.0,12808.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.443859899,4.145266562615418E-8,4000.0,31.55,23.933948385794622,23.944444444444443,23.240818615082702,36.0,16336.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.515528296,4.8262132947360064E-8,5000.0,31.78,24.18458756904626,24.233673922701026,23.331085637221847,60.0,16448.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.587104168,5.503866332681436E-8,6000.0,31.833333333333336,24.2388902769507,24.231196739533164,23.250140739350726,23.0,15144.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.650392484,6.105086172349544E-8,7000.0,31.685714285714283,24.082657507053547,24.0831878075885,23.180722891566262,47.0,16384.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.711608229,6.680966731505675E-8,8000.0,31.4875,23.86763789484504,23.885571448409948,23.127629733520337,10.0,12816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.768895685,7.22365076254184E-8,9000.0,31.477777777777778,23.855709897100464,23.911165946946326,23.018349769067534,34.0,15352.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.821010078,7.719314926284468E-8,10000.0,31.46,23.833503550376655,23.83598177575286,22.9108086829378,58.0,16824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.87318506,8.21167881593522E-8,11000.0,31.3,23.658420514237914,23.689790972432597,22.745859742383974,21.0,13952.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.922533998,8.680856676669582E-8,12000.0,31.34166666666667,23.7077932240748,23.741206960385043,22.88468738300262,45.0,16680.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.972307313,9.14654942705896E-8,13000.0,31.338461538461537,23.702920219803808,23.761530577382985,22.9121685810519,8.0,10840.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.02009266,9.600891342500636E-8,14000.0,31.27857142857143,23.633543378981038,23.66103308736015,22.86538924076004,32.0,16704.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.068296165,1.005925897514675E-7,15000.0,31.22666666666667,23.576071301461035,23.630441220017772,22.801766070493155,56.0,16744.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.118037607,1.0530356675610979E-7,16000.0,31.2,23.548317864189467,23.603303490873756,22.82669657879978,19.0,15272.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.16648775,1.0990678528072518E-7,17000.0,31.188235294117643,23.53455459620151,23.587432229407533,22.83641160949868,43.0,16432.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.215293483,1.1447308215730097E-7,18000.0,31.08888888888889,23.421733650224418,23.455723542116633,22.73095371581636,6.0,10832.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.262571985,1.189518721723784E-7,19000.0,31.05263157894737,23.382165715657933,23.454481710879985,22.681933541875704,30.0,15360.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.308924736,1.233593682437866E-7,20000.0,31.180000000000003,23.526507011952305,23.563058810462596,22.869151022695434,54.0,16728.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
