learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.046323972,3.740555899739265E-9,1000.0,68.4,64.87885985220224,64.84983314794216,63.88571428571429,1000.0,14976.0,0.0,0.0
2000.0,0.132368957,1.1026844170797202E-8,2000.0,71.25,68.05078092226005,67.98440979955457,67.366628830874,2000.0,14976.0,0.0,0.0
3000.0,0.169362091,1.415942230273452E-8,3000.0,72.7,69.66637831001603,69.6329254727475,69.24521216672926,3000.0,14976.0,0.0,0.0
4000.0,0.210683803,1.7658544366450772E-8,4000.0,72.725,69.69478116909812,69.69444444444444,69.41407345107933,4000.0,14976.0,0.0,0.0
5000.0,0.244235603,2.0499710377612044E-8,5000.0,73.24000000000001,70.26619092572149,70.27987561083964,69.92582602832098,5000.0,14976.0,0.0,0.0
6000.0,0.27099941,2.27660692250563E-8,6000.0,73.48333333333333,70.53615221222539,70.52612078547611,70.14449240007507,6000.0,14976.0,0.0,0.0
7000.0,0.298581427,2.5101714085232876E-8,7000.0,73.9,70.99949232671375,70.99539609461817,70.65060240963857,7000.0,14976.0,0.0,0.0
8000.0,0.32923007,2.76970407973561E-8,8000.0,73.8125,70.90212307554697,70.90681849743092,70.617110799439,8000.0,14976.0,0.0,0.0
9000.0,0.352882842,2.969995723928014E-8,9000.0,74.05555555555556,71.17196833808296,71.19062307217766,70.85257770565472,9000.0,14976.0,0.0,0.0
10000.0,0.375776735,3.1638611816821824E-8,10000.0,74.07000000000001,71.18796946498115,71.18568729858875,70.83567652682488,10000.0,14976.0,0.0,0.0
11000.0,0.398293304,3.35453146026863E-8,11000.0,74.30909090909091,71.45358761624564,71.46319297182673,71.11020241259457,11000.0,14976.0,0.0,0.0
12000.0,0.420726515,3.544495863413645E-8,12000.0,74.275,71.41566378875963,71.42724916697519,71.10632721827031,12000.0,14976.0,0.0,0.0
13000.0,0.443875388,3.7405204914940725E-8,13000.0,74.40769230769232,71.5629923803337,71.58353262726341,71.26694878659643,13000.0,14976.0,0.0,0.0
14000.0,0.466666228,3.9335132965710426E-8,14000.0,74.38571428571429,71.53860265231039,71.54645719273189,71.24989978353243,14000.0,14976.0,0.0,0.0
15000.0,0.48932991,4.1254293278604744E-8,15000.0,74.54666666666667,71.71747604563559,71.73526798933966,71.42857142857143,15000.0,14976.0,0.0,0.0
16000.0,0.512120529,4.3184202615097164E-8,16000.0,74.50625,71.67249448608906,71.69130404608231,71.4035333707235,16000.0,14976.0,0.0,0.0
17000.0,0.535156465,4.513488539213108E-8,17000.0,74.63529411764705,71.81573606228862,71.83356195701874,71.55672823218997,17000.0,14976.0,0.0,0.0
18000.0,0.558484086,4.7110268051375945E-8,18000.0,74.57222222222222,71.74566413010616,71.75563097809318,71.48819535289354,18000.0,14976.0,0.0,0.0
19000.0,0.581180501,4.90322001943075E-8,19000.0,74.72631578947369,71.91696168328619,71.94110085310272,71.65791182199138,19000.0,14976.0,0.0,0.0
20000.0,0.603538855,5.0925505335918735E-8,20000.0,74.7,71.88762031775573,71.89981673793525,71.64471840851779,20000.0,14976.0,0.0,0.0
