learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.138825131,1.2591217418809731E-8,1000.0,28.299999999999997,20.379955292845185,21.29527991218441,17.10982658959537,25.0,16344.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.272493378,2.5288189603021987E-8,2000.0,29.599999999999998,21.828589194801157,21.734296831573094,19.266055045871557,49.0,16352.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.355918041,3.314283628298591E-8,3000.0,30.466666666666665,22.740845660579964,22.740740740740737,20.74468085106383,12.0,13120.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.447930857,4.1837691087495126E-8,4000.0,29.875,22.072813163110354,22.018348623853214,20.493197278911566,36.0,14448.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.52325174,4.899777933761064E-8,5000.0,30.159999999999997,22.3869058086422,22.348232154769846,20.977596741344193,60.0,16632.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.596643837,5.596327495096459E-8,6000.0,30.15,22.373114339037294,22.172701949860727,21.103162650602407,23.0,16040.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.6622811,6.220309902795902E-8,7000.0,30.628571428571426,22.907870142126484,22.63820296319898,21.72791747259832,47.0,16648.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.727803754,6.838727776984788E-8,8000.0,30.5125,22.78156794359929,22.39285215691749,21.715251373046048,10.0,14008.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.788995111,7.4185454298709E-8,9000.0,30.65555555555556,22.945477144792253,22.683349851337965,22.182044887780556,34.0,15448.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.845488222,7.95576239626896E-8,10000.0,30.56,22.832283669769872,22.595028424924756,22.117541498429787,58.0,16760.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.902004566,8.490942840729737E-8,11000.0,30.509090909090908,22.77084511413036,22.46678162085404,22.007958371594736,21.0,15216.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.955010893,8.994772123775341E-8,12000.0,30.683333333333334,22.96210787824049,22.70235108261314,22.19623982789262,45.0,16592.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.007283681,9.481924950983581E-8,13000.0,30.623076923076926,22.899368311020265,22.537146783475055,22.129165947159386,8.0,9416.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.056146764,9.94601843021541E-8,14000.0,30.678571428571427,22.965761594969667,22.57060794638583,22.25426580149002,32.0,16312.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.106400606,1.0423976343890238E-7,15000.0,30.880000000000003,23.192894678992705,22.822688700312643,22.54594352308382,56.0,16816.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.156681774,1.0895867170350626E-7,16000.0,30.837500000000002,23.150412918522537,22.73425499231951,22.528703444413328,19.0,11952.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.206185815,1.1366611858792603E-7,17000.0,30.93529411764706,23.25776277852045,22.893544361988578,22.65480895915679,43.0,16752.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.254875707,1.1820505120724439E-7,18000.0,30.927777777777777,23.250170399992662,22.891342098734803,22.665920258754742,6.0,9520.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.300224909,1.225138389294222E-7,19000.0,30.77894736842105,23.086762439808496,22.667137061210088,22.521354933726066,30.0,16448.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.345329338,1.2680263709850195E-7,20000.0,30.785,23.094964835182395,22.742493581872978,22.560975609756095,54.0,16728.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.393302964,1.3135670986055086E-7,21000.0,30.695238095238096,22.99814778994816,22.72075611957734,22.399360170621176,17.0,16120.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.432206557,1.3505509040214948E-7,22000.0,30.854545454545455,23.17718559459658,22.863952132244815,22.526101349630768,41.0,16648.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.46476775,1.3809028336513373E-7,23000.0,30.9,23.2240425267968,22.93182038599554,22.55250718775888,4.0,9496.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.496424159,1.4109695672481423E-7,24000.0,30.95,23.27967284681558,22.99256505576208,22.625828742179475,28.0,16312.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.528030962,1.4410264716503311E-7,25000.0,31.012,23.34753961895325,23.069717650207412,22.68692845615923,52.0,16768.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.560385513,1.471460990237196E-7,26000.0,31.06153846153846,23.40228715796225,23.096065559703096,22.75469746595415,15.0,12784.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.600836601,1.5098958336681124E-7,27000.0,31.107407407407408,23.45431617844841,23.130010744689642,22.801411081137164,39.0,16456.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.633497369,1.5399857088860535E-7,28000.0,31.114285714285717,23.462599264118314,23.109427944987047,22.8202152774999,2.0,5296.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.667795748,1.5724857888745554E-7,29000.0,31.110344827586207,23.459684207631966,23.14380241594214,22.897611053220636,26.0,15456.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.703395373,1.6062432026792935E-7,30000.0,31.14,23.49019333386427,23.187328028556557,22.940913160250677,50.0,15720.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
