learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.052460409,4.109246780127287E-9,1000.0,67.80000000000001,64.20631391729657,63.738738738738746,62.94591484464903,1000.0,15168.0,0.0,0.0
2000.0,0.173363543,1.4070827570859756E-8,2000.0,71.15,67.93579601609213,67.38270209157716,66.9908466819222,2000.0,15168.0,0.0,0.0
3000.0,0.250980187,2.0475218294275303E-8,3000.0,70.3,66.99128325368883,66.67913238593867,66.19878603945372,305.0,15160.0,1.0,4.0
4000.0,0.305792898,2.5063554298875644E-8,4000.0,70.675,67.40588797489836,67.2254819782062,66.62873399715505,1305.0,15168.0,0.0,5.0
5000.0,0.337846833,2.7708225162635657E-8,5000.0,70.14,66.81206819010758,66.56215005599104,66.1066969353008,162.0,15136.0,1.0,9.0
6000.0,0.371653158,3.049776015889934E-8,6000.0,69.6,66.21539439513886,65.87464920486435,65.57841102094734,741.0,15168.0,1.0,1.0
7000.0,0.397629718,3.2663424076924305E-8,7000.0,70.19999999999999,66.88159908576702,66.61865898543766,66.26233220119683,1741.0,15168.0,0.0,7.0
8000.0,0.425861647,3.499298678323833E-8,8000.0,69.9375,66.58956624452884,66.40122939368538,66.00706713780919,513.0,15168.0,1.0,2.0
9000.0,0.449440086,3.697721399728416E-8,9000.0,70.28888888888889,66.98014807975278,66.75369886858138,66.43655077193424,1513.0,15168.0,0.0,1.0
10000.0,0.472772059,3.894002400390597E-8,10000.0,70.69,67.42622247770022,67.13757147662294,66.95603156708005,2513.0,15168.0,0.0,4.0
11000.0,0.495910871,4.0870350171209625E-8,11000.0,70.89090909090909,67.6494601233856,67.41630202503308,67.1858987497438,3513.0,15168.0,0.0,9.0
12000.0,0.519258136,4.2820578887694414E-8,12000.0,71.25,68.04789148730535,67.85913918390162,67.61171610965077,4513.0,15168.0,0.0,1.0
13000.0,0.542729983,4.480365689824232E-8,13000.0,71.46153846153847,68.28286126891295,68.07228915662651,67.8648765699437,5513.0,15168.0,0.0,3.0
14000.0,0.566701542,4.678167440666714E-8,14000.0,71.2357142857143,68.03226073246054,67.76852889386906,67.64682252751668,692.0,15168.0,1.0,1.0
15000.0,0.58978373,4.8706034741548616E-8,15000.0,71.38,68.19275595907199,67.97463632972772,67.80169504237607,1692.0,15168.0,0.0,7.0
16000.0,0.614183198,5.0719310740900955E-8,16000.0,71.2125,68.00627371549722,67.81496750751171,67.62721394433513,465.0,15160.0,1.0,2.0
17000.0,0.637647927,5.2693968768602036E-8,17000.0,71.28823529411765,68.09073124478863,67.88393209632846,67.71611879092532,1465.0,15168.0,0.0,1.0
18000.0,0.660841967,5.46451751156172E-8,18000.0,71.43888888888888,68.25816304393604,68.01468300877247,67.91086698707946,2465.0,15168.0,0.0,4.0
19000.0,0.684060138,5.6582121707267236E-8,19000.0,71.55789473684212,68.39032287880113,68.1724483185111,68.03879820203454,3465.0,15168.0,0.0,9.0
20000.0,0.707490002,5.853692248240114E-8,20000.0,71.735,68.58688880587448,68.40310770778603,68.2522745142087,4465.0,15168.0,0.0,3.0
