learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.054759088,5.002487250930733E-9,1000.0,69.0,65.51662765966914,65.3631284916201,64.28571428571428,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.139919651,1.3146415017439673E-8,2000.0,71.75,68.5817262979014,68.52367688022284,67.73272415762422,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.199854435,1.8877994687683465E-8,3000.0,73.33333333333333,70.34893008438323,70.31539888682745,69.68548692686623,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.242896766,2.2994144490100443E-8,4000.0,73.6,70.65172758077549,70.66666666666667,70.14418999151823,4000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.284118881,2.6936226542126388E-8,5000.0,73.44000000000001,70.47766646583477,70.40998217468805,70.04961659900768,5000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.315698226,2.995616788039191E-8,6000.0,73.53333333333333,70.58383038725516,70.48875673666605,70.20637898686678,6000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.351228374,3.335392558245609E-8,7000.0,73.3,70.32552174562234,70.31448538754765,70.0,7000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.386069531,3.668579488808289E-8,8000.0,73.2625,70.28557056575305,70.33698516155873,69.98316025820938,8000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.414850972,3.943817190700935E-8,9000.0,73.4888888888889,70.53754128332017,70.57227429699063,70.23824373206936,9000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.442293359,4.206249482827261E-8,10000.0,73.53,70.58589780151866,70.65735506041459,70.33508909559565,10000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.469708488,4.4684211059593495E-8,11000.0,73.45454545454545,70.50224374884964,70.55264219443322,70.26476578411405,11000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.499706231,4.755290336908773E-8,12000.0,73.64166666666667,70.71045301150576,70.80217852857011,70.51640566741239,12000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.52940886,5.039337384661867E-8,13000.0,73.58461538461538,70.64744290059073,70.69965870307166,70.47037578467624,13000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.556684124,5.30017147500068E-8,14000.0,73.59285714285714,70.65649945384169,70.69129538607896,70.4688872913172,14000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.584005877,5.561450140908982E-8,15000.0,73.61333333333333,70.67913407467465,70.70751924215512,70.47370384185005,15000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.611939303,5.8285782523273185E-8,16000.0,73.60624999999999,70.67113305098569,70.68989450305385,70.47266116627044,16000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.639274414,6.08998466115238E-8,17000.0,73.7,70.7752366503348,70.7701359832636,70.60099947396107,17000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.666403122,6.349417232483212E-8,18000.0,73.78333333333333,70.86814372149269,70.86497499536951,70.69308160476959,18000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.693595432,6.609458031467266E-8,19000.0,73.81052631578947,70.89814710087211,70.89037089037089,70.72252294657567,19000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.721380878,6.87517100612695E-8,20000.0,73.86500000000001,70.95902024123787,70.95304251180885,70.79888268156425,20000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.748608502,7.135549513852017E-8,21000.0,73.97142857142858,71.07661156404119,71.06405505558497,70.9193445413918,21000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.775855651,7.396114739682318E-8,22000.0,74.01363636363637,71.1230724417243,71.10875277946229,70.96053233097983,22000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.80355648,7.661018519673082E-8,23000.0,74.13478260869564,71.25821591555766,71.24558944366571,71.09188979056319,23000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.83070412,7.920632138234046E-8,24000.0,74.14166666666667,71.26577479909828,71.26186617272516,71.10262618737194,24000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.857541141,8.177275298862614E-8,25000.0,74.124,71.24634251609973,71.22714940177023,71.08568363652618,25000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.885106463,8.440883221732451E-8,26000.0,74.13846153846154,71.2625922858862,71.23422459893048,71.10442629995704,26000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.912532164,8.70315594518764E-8,27000.0,74.06296296296297,71.17837550376204,71.17039232637603,71.02486656460756,27000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.939829436,8.964200498628118E-8,28000.0,74.02857142857144,71.14040092757497,71.14858163062885,70.9874326750449,28000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.967166304,9.225623709691894E-8,29000.0,74.14137931034482,71.26608137422078,71.26930002681891,71.10879950685775,29000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.99447943,9.486819875364914E-8,30000.0,74.12666666666667,71.24985659189933,71.26675057377656,71.10416201325292,30000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.021446626,9.74470790305361E-8,31000.0,74.11290322580645,71.23439095985786,71.24686492296667,71.08941566395272,31000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.048482557,1.0003253245413923E-7,32000.0,74.2,71.33109575273166,71.35918962048152,71.1731843575419,32000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.074448722,1.0251568386464896E-7,33000.0,74.17272727272727,71.30067014112238,71.31751640585563,71.13489348731669,33000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.093370237,1.0432515348256255E-7,34000.0,74.1764705882353,71.30455904431923,71.31468897020387,71.14310129494513,34000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.11177476,1.0608518301511803E-7,35000.0,74.19142857142857,71.32111311015218,71.32745048247841,71.15347767771604,35000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.147782502,1.0968451282706938E-7,36000.0,73.82777777777778,70.91694551445896,70.92244545258156,70.75184702303346,36000.0,33496.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.17191264,1.121025514730811E-7,37000.0,73.85135135135134,70.94318990007928,70.93721838389907,70.7889254551493,37000.0,33648.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,1.195242526,1.1444044655874371E-7,38000.0,73.85000000000001,70.9418831221432,70.93764623303699,70.78469996765942,38000.0,33656.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,1.217614568,1.166823558011651E-7,39000.0,73.87179487179488,70.966003071572,70.95955997606087,70.80898361407128,39000.0,33656.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,1.239431084,1.1886864076303938E-7,40000.0,73.875,70.96981245457788,70.9625430699122,70.81983692617,40000.0,33664.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,1.26056979,1.209870882701253E-7,41000.0,73.88780487804878,70.9838050735249,70.97465094211739,70.83548993434853,41000.0,33680.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.281473789,1.2308201425895715E-7,42000.0,73.91428571428571,71.01295199929878,71.00206447514688,70.86092715231787,42000.0,33680.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
43000.0,1.302072272,1.2514632249812285E-7,43000.0,73.95581395348837,71.05935216775976,71.04929814130239,70.9245268323078,43000.0,33680.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
44000.0,1.322499568,1.2719347497224807E-7,44000.0,73.97272727272727,71.07811351841133,71.07204203293927,70.93622313021851,44000.0,33680.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,1.343552766,1.2930335316532602E-7,45000.0,73.95111111111112,71.05419483224185,71.04105934087653,70.91675970723237,45000.0,33680.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.364717335,1.3142439257221297E-7,46000.0,73.92608695652174,71.02646383286123,71.00797679477883,70.89117561401805,46000.0,33680.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.385614998,1.3351868358918776E-7,47000.0,73.8808510638298,70.97608839046026,70.96842852075204,70.83739161420597,47000.0,33680.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.406390971,1.356007792581059E-7,48000.0,73.85833333333333,70.95119722181623,70.95303132016946,70.81588985021862,48000.0,33680.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
49000.0,1.427159024,1.3768208121220272E-7,49000.0,73.88979591836735,70.98634504026516,70.98603047895502,70.85715587344252,49000.0,33680.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.448404748,1.3981125369059544E-7,50000.0,73.87,70.96439622440326,70.97247217223223,70.83184497231649,50000.0,33680.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
51000.0,1.469237603,1.4189904987548167E-7,51000.0,73.85098039215686,70.94318783706491,70.94869839886722,70.80176905898324,51000.0,33680.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.48936073,1.4391571959159027E-7,52000.0,73.88653846153846,70.98265653071809,70.99743699273814,70.83360182142322,52000.0,33680.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
53000.0,1.509648981,1.4594893745999163E-7,53000.0,73.8754716981132,70.97029895324437,70.9788304338713,70.81550492169552,53000.0,33680.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
54000.0,1.530872752,1.480759098851681E-7,54000.0,73.87037037037038,70.96443534883934,70.96767556223124,70.81152644752902,54000.0,33680.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
55000.0,1.552061755,1.5019939798245207E-7,55000.0,73.89272727272727,70.98925134322647,70.98957491514466,70.83282551289865,55000.0,33680.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
56000.0,1.572864004,1.5228412694059313E-7,56000.0,73.89285714285714,70.989398687839,70.99033672639244,70.8358268501895,56000.0,33680.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
57000.0,1.593642696,1.543664950982233E-7,57000.0,73.93157894736842,71.03248882603745,71.02661596958175,70.88582792875758,57000.0,33680.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
58000.0,1.6143474,1.564414484361311E-7,58000.0,73.95344827586207,71.05685301385391,71.05162304066225,70.90779540902788,58000.0,33680.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
59000.0,1.636384773,1.5864995722065993E-7,59000.0,73.97118644067795,71.07649660430062,71.0703790219275,70.92853762423094,59000.0,33680.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
60000.0,1.65706655,1.6072261289446306E-7,60000.0,73.98166666666667,71.08826771682563,71.08110110777668,70.94438653960691,60000.0,33680.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
61000.0,1.677512725,1.627716573562287E-7,61000.0,74.02950819672131,71.14125551119398,71.13180385225141,70.99862700228834,61000.0,33680.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
62000.0,1.722054906,1.6734844595528934E-7,62000.0,73.92580645161291,71.02582921408474,71.01620768789444,70.88046689242742,62000.0,43432.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
63000.0,1.748654593,1.7020420954613225E-7,63000.0,73.85714285714286,70.94962740873639,70.94008045733644,70.81546585391784,63000.0,61248.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
64000.0,1.77336111,1.728717539254928E-7,64000.0,73.828125,70.91732614369701,70.91155375718527,70.7775781154591,64000.0,63600.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
65000.0,1.795161383,1.7523250657355002E-7,65000.0,73.80307692307693,70.88952779341035,70.87886716946284,70.75282114700882,65000.0,64840.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
66000.0,1.821305511,1.781358356169384E-7,66000.0,73.78484848484848,70.8692939821236,70.85340790404636,70.734100135318,66000.0,75488.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
67000.0,1.843565,1.806149586535142E-7,67000.0,73.75223880597015,70.83294331894693,70.825660677848,70.69488418596902,67000.0,76736.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
68000.0,1.863980377,1.8290065325260165E-7,68000.0,73.73970588235295,70.81908510695887,70.81903454587052,70.68393748358288,68000.0,79000.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
69000.0,1.884304997,1.8518215982779036E-7,69000.0,73.75072463768116,70.831421374909,70.82991093717285,70.70109029732441,69000.0,80136.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
70000.0,1.904607948,1.874616541762878E-7,70000.0,73.75571428571429,70.8369216426188,70.84107106010825,70.70763441546018,70000.0,80216.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
71000.0,1.925758798,1.898364768934478E-7,71000.0,73.74225352112677,70.8219280842491,70.8242695503842,70.68618510016039,71000.0,80240.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
72000.0,1.946493794,1.9216469324622514E-7,72000.0,73.7625,70.84436496873934,70.8535193013855,70.70208905224958,72000.0,80256.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
73000.0,1.966596948,1.9442221323982507E-7,73000.0,73.75342465753425,70.83418085434772,70.83847008507983,70.68812532509257,73000.0,80304.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
74000.0,1.986381522,1.9664416244816662E-7,74000.0,73.7527027027027,70.83314680210007,70.83370874252935,70.6889006262733,74000.0,80344.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
75000.0,2.007643041,1.9903207115268962E-7,75000.0,73.764,70.84569130765914,70.84500155576299,70.69869255740537,75000.0,80360.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
76000.0,2.028930852,2.0142297680312152E-7,76000.0,73.77105263157895,70.8535215734601,70.85161139381178,70.70855497105241,76000.0,80368.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
77000.0,2.049811691,2.0376817405946973E-7,77000.0,73.7974025974026,70.88284914732193,70.87759815242494,70.74245939675173,77000.0,80368.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
78000.0,2.070346169,2.0608012261732592E-7,78000.0,73.80641025641026,70.89292754325399,70.88813211552984,70.75101643474775,78000.0,81432.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
79000.0,2.091080177,2.0841453598269992E-7,79000.0,73.82151898734178,70.90968325523741,70.90420518015166,70.76807824956182,79000.0,81432.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
80000.0,2.112920803,2.1087354194249964E-7,80000.0,73.84875,70.9400376633315,70.93255897963154,70.80193155808631,80000.0,81432.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
81000.0,2.133952924,2.1324730868972843E-7,81000.0,73.8679012345679,70.96119465465016,70.95238095238095,70.8230526417357,81000.0,82496.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
82000.0,2.154284753,2.1554212192355764E-7,82000.0,73.88414634146342,70.97914092903918,70.96979720203883,70.83974454989857,82000.0,82512.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
83000.0,2.174673502,2.178433596049498E-7,83000.0,73.91566265060241,71.01432482826021,71.00575867148788,70.88410123994728,83000.0,82512.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
84000.0,2.196121564,2.202641598446916E-7,84000.0,73.9297619047619,71.02996600045907,71.0246367990685,70.89524467717499,84000.0,82512.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
85000.0,2.217369958,2.2266242395309115E-7,85000.0,73.93058823529411,71.03095562333922,71.02148639282304,70.89894280648763,85000.0,82512.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
86000.0,2.242178342,2.2553848556426667E-7,86000.0,73.87906976744186,70.97370295712564,70.96023579295723,70.84225692145945,86000.0,94328.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
87000.0,2.264443272,2.2813912752545545E-7,87000.0,73.81264367816091,70.89978730859185,70.89290048931305,70.76628942438474,87000.0,97704.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
88000.0,2.287255498,2.3080515965347904E-7,88000.0,73.77159090909092,70.85424686161383,70.8532750760838,70.72239487537261,88000.0,97952.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
89000.0,2.309776808,2.3343761233799574E-7,89000.0,73.80337078651685,70.88969951785103,70.88754588817021,70.76195731233227,89000.0,98024.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
