learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.092516865,8.241590982085715E-9,1000.0,59.4,54.828710693468295,55.62841530054645,53.91600454029511,1.0,5256.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.23078891,2.173644438025852E-8,2000.0,56.55,51.70083642590636,52.17391304347826,51.06981981981982,201.0,16544.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.296752155,2.7954016039230756E-8,3000.0,60.199999999999996,55.75383022119627,56.279751006957156,55.129650507328066,1.0,5296.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.348582991,3.3017667817407184E-8,4000.0,58.75,54.14842474481688,54.607977991746914,53.429297205757834,201.0,16928.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.386578118,3.677877662564731E-8,5000.0,60.6,56.19983352379365,56.69377885249506,55.53047404063205,801.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.420104827,4.016937574085055E-8,6000.0,62.73333333333333,58.57220858485369,58.9950485971025,58.0093896713615,1801.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.451189653,4.337980209434405E-8,7000.0,64.62857142857142,60.677174806111836,61.10587496072887,60.14807661355223,2801.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.481694213,4.659583028913579E-8,8000.0,65.8375,62.02156051156666,62.40198101527034,61.54495567750106,3801.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.511768782,4.9831319927778094E-8,9000.0,67.06666666666666,63.38685331923305,63.78741600488698,62.926829268292686,4801.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.541749795,5.312096518864234E-8,10000.0,67.78999999999999,64.19092115670195,64.55375811598987,63.76012601260126,5801.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
