learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.053243817,4.223063676531116E-9,1000.0,69.5,66.06797974314016,66.14872364039955,64.98277841561423,1000.0,15168.0,0.0,0.0
2000.0,0.158724624,1.3323925861325116E-8,2000.0,72.75,69.70176249572975,69.51901565995526,69.19163369135106,2000.0,15168.0,0.0,0.0
3000.0,0.204981161,1.7414300934577153E-8,3000.0,72.89999999999999,69.87694379549025,69.86656782802075,69.48198198198197,3000.0,15168.0,0.0,0.0
4000.0,0.265733271,2.2917001935094595E-8,4000.0,72.725,69.68798630152591,69.64385086254869,69.42264573991031,4000.0,15168.0,0.0,0.0
5000.0,0.299338811,2.603326899624533E-8,5000.0,73.04,70.0366886077534,70.00445037828216,69.73506960035924,5000.0,15168.0,0.0,0.0
6000.0,0.324692803,2.8438673103832534E-8,6000.0,73.25,70.27316644859786,70.33819996303826,70.01681300205492,6000.0,15168.0,0.0,0.0
7000.0,0.3508519,3.097692676828139E-8,7000.0,72.97142857142858,69.96363681392204,70.08695652173914,69.7086135126481,7000.0,15168.0,0.0,0.0
8000.0,0.376651594,3.3535571084515084E-8,8000.0,73.1625,70.1778715639963,70.26315789473684,69.91733221241418,8000.0,15168.0,0.0,0.0
9000.0,0.399978687,3.589896667344702E-8,9000.0,73.16666666666667,70.18266564088269,70.22561952903465,69.87275449101796,9000.0,15168.0,0.0,0.0
10000.0,0.42264845,3.824488715126075E-8,10000.0,73.16,70.17475184065619,70.18771520604244,69.86639721567308,10000.0,15168.0,0.0,0.0
11000.0,0.444829724,4.0587770855416435E-8,11000.0,72.96363636363637,69.9572278498059,69.9899091826438,69.6437685005614,11000.0,15168.0,0.0,0.0
12000.0,0.467878959,4.307170484496487E-8,12000.0,73.11666666666666,70.12771374657918,70.17933074505453,69.8307303843636,12000.0,15168.0,0.0,0.0
13000.0,0.49058283,4.556705282936079E-8,13000.0,73.35384615384616,70.39132357950382,70.39569267583968,70.11216566005177,13000.0,15168.0,0.0,0.0
14000.0,0.513169045,4.8097850040845156E-8,14000.0,73.58571428571429,70.6480321697386,70.66476281135967,70.3638403590319,14000.0,15168.0,0.0,0.0
15000.0,0.535733989,5.067543949132371E-8,15000.0,73.6,70.66415160659774,70.69922308546059,70.37480362085734,15000.0,15168.0,0.0,0.0
16000.0,0.558845575,5.336497774416167E-8,16000.0,73.5,70.55300859529206,70.60658578856153,70.28731604765241,16000.0,15168.0,0.0,0.0
17000.0,0.591994185,5.729354886207936E-8,17000.0,73.67058823529412,70.74358111470556,70.82138200782269,70.48661479625478,17000.0,15168.0,0.0,0.0
18000.0,0.614860397,6.005249325550057E-8,18000.0,73.57222222222222,70.63471939782964,70.72795520275676,70.37982565379826,18000.0,15168.0,0.0,0.0
19000.0,0.640045559,6.314518042295135E-8,19000.0,73.47894736842106,70.53093727095654,70.63862020743503,70.29942237416009,19000.0,15168.0,0.0,0.0
20000.0,0.663199186,6.603799522384585E-8,20000.0,73.475,70.52668235280522,70.60941828254848,70.29675251959686,20000.0,15168.0,0.0,0.0
21000.0,0.686456075,6.899352881309472E-8,21000.0,73.58571428571429,70.64917946658956,70.73749736231272,70.4317697228145,21000.0,15168.0,0.0,0.0
22000.0,0.709196881,7.193346000790181E-8,22000.0,73.68181818181819,70.75583675031989,70.82094441364713,70.54334554334555,22000.0,15168.0,0.0,0.0
23000.0,0.73182338,7.49070805041761E-8,23000.0,73.70434782608696,70.78074531608756,70.85862966175195,70.56074766355141,23000.0,15168.0,0.0,0.0
