learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.062110872,4.8536027160286906E-9,1000.0,55.800000000000004,50.84142355229662,51.26791620727674,49.829738933030654,39.0,14912.0,5.0,18.0
2000.0,0.163034278,1.313285751476056E-8,2000.0,52.05,46.69876968088181,46.89922480620155,45.66572237960339,29.0,14752.0,9.0,21.0
3000.0,0.197899465,1.6072036355061248E-8,3000.0,58.06666666666666,53.38703581565276,53.71596762325239,52.581982661138326,1029.0,15168.0,0.0,23.0
4000.0,0.25389532,2.0762193910322253E-8,4000.0,62.2,57.98503216770974,58.1858407079646,57.19139297848245,2029.0,15168.0,0.0,7.0
5000.0,0.281839263,2.3137045935483438E-8,5000.0,64.74,60.80803647329059,61.08167770419426,60.15819209039548,3029.0,15168.0,0.0,5.0
6000.0,0.303526822,2.498786638283274E-8,6000.0,66.55,62.821502768319185,63.01142646516771,62.182023742227244,4029.0,15168.0,0.0,4.0
7000.0,0.331217245,2.7333206836076242E-8,7000.0,67.80000000000001,64.21023062058163,64.44234106325919,63.65102402838253,5029.0,15168.0,0.0,3.0
8000.0,0.359548622,2.9701817406266924E-8,8000.0,68.8125,65.33635312280818,65.51962410171365,64.7847565278758,6029.0,15168.0,0.0,5.0
9000.0,0.388080569,3.207621311134348E-8,9000.0,69.54444444444444,66.1496157345379,66.35984290623466,65.6516290726817,7029.0,15168.0,0.0,6.0
10000.0,0.416361754,3.448967633608315E-8,10000.0,70.17999999999999,66.85619322372536,67.05700397702165,66.36589217234379,8029.0,15168.0,0.0,6.0
