learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.059123846,4.786353061878019E-9,1000.0,64.4,60.36133537761953,60.26785714285715,59.03337169159955,694.0,15168.0,2.0,19.0
2000.0,0.138426487,1.1368430063956312E-8,2000.0,68.8,65.30850000125089,65.41019955654102,64.7457627118644,1694.0,15168.0,0.0,3.0
3000.0,0.17400906,1.4346582006855556E-8,3000.0,71.63333333333334,68.46172917927488,68.48148148148148,67.9593373493976,2694.0,15168.0,0.0,7.0
4000.0,0.215302071,1.7798407038040457E-8,4000.0,72.475,69.39826737492584,69.47601885223177,68.95968424020299,3694.0,15168.0,0.0,5.0
5000.0,0.249825896,2.0687945029013273E-8,5000.0,73.56,70.60652610716345,70.64831261101244,70.19165727170237,4694.0,15168.0,0.0,8.0
6000.0,0.276987992,2.2958518198701657E-8,6000.0,73.9,70.98283778149404,71.05360443622921,70.58602554470322,5694.0,15168.0,0.0,3.0
7000.0,0.305047669,2.5307026879472864E-8,7000.0,74.45714285714286,71.60451634296662,71.66402535657687,71.22626327647248,6694.0,15168.0,0.0,6.0
8000.0,0.334682172,2.7784277066971277E-8,8000.0,74.575,71.73427522769786,71.80091501455705,71.36018023092086,7694.0,15168.0,0.0,2.0
9000.0,0.36359198,3.020393909827082E-8,9000.0,74.96666666666667,72.17131741589967,72.22975471465548,71.80578150419223,8694.0,15168.0,0.0,6.0
10000.0,0.390521467,3.244642900022575E-8,10000.0,74.98,72.18530456924742,72.26164079822617,71.83701035569563,9694.0,15168.0,0.0,5.0
