learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.098866746,9.338841575272381E-9,1000.0,53.400000000000006,48.199833038946835,47.87472035794184,46.18937644341802,578.0,16960.0,4.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.205103302,1.9900410453068713E-8,2000.0,63.55,59.47173153274409,59.15966386554621,58.05523590333716,1578.0,16960.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.265502684,2.5847798741108012E-8,3000.0,66.73333333333333,63.02111785653898,62.705530642750375,62.0532319391635,2578.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.319837193,3.124949549081011E-8,4000.0,68.875,65.39449270723678,65.09671993271657,64.41840525864532,3578.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.38601155,3.777621476706945E-8,5000.0,69.88,66.51714995581197,66.2256111235703,65.70257344568435,4578.0,16960.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.423531761,4.146678343148488E-8,6000.0,70.8,67.53574133595427,67.24621424565339,66.698346321992,5578.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.465032424,4.5559957728284515E-8,7000.0,71.3,68.09479170558963,67.80964589008171,67.33864412290684,6578.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.500878416,4.90858466104149E-8,8000.0,71.825,68.67538809503887,68.39152993969991,67.89631106679961,7578.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.534527792,5.2399153664656395E-8,9000.0,72.13333333333334,69.02105929778516,68.73987286551167,68.30532035890307,8578.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.566013529,5.55013715304724E-8,10000.0,72.46000000000001,69.38204392956274,69.12902141015581,68.64754098360656,9578.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
