learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.172508293,1.6348135836567314E-8,1000.0,48.699999999999996,42.96730125271823,41.96832579185521,40.14002333722287,381.0,16752.0,7.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.363355353,3.470672105184445E-8,2000.0,51.349999999999994,45.92623961178041,45.30635188308038,44.11257897759907,26.0,14344.0,6.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.49571956,4.770689932145592E-8,3000.0,52.93333333333333,47.69492161646894,46.9172932330827,46.696866742166854,361.0,16768.0,4.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.618149874,5.993513772533585E-8,4000.0,57.75,53.047886710384915,52.66106442577031,52.05673758865248,1361.0,16768.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.694966511,6.755966680783571E-8,5000.0,61.019999999999996,56.68406638161271,56.47610540419829,55.99458116956423,2361.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.783381847,7.625638944874415E-8,6000.0,63.24999999999999,59.165149223446434,59.07572383073496,58.54483925549915,3361.0,16768.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.872043796,8.516471815255989E-8,7000.0,64.65714285714286,60.72768840380118,60.61763769500159,60.225080385852095,4361.0,16768.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.95202599,9.290596925325072E-8,8000.0,65.125,61.248396786971234,61.16369710467706,60.70422535211267,75.0,16632.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.039589278,1.0176407528493348E-7,9000.0,65.17777777777778,61.30646898057622,61.27517607809219,60.790691855373446,831.0,16960.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.091101411,1.0684744401536677E-7,10000.0,65.97,62.18691966769424,62.214079502553844,61.61308516638465,1831.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
