learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.050903291,3.930704234583924E-9,1000.0,67.2,63.49312880581351,63.26987681970885,62.38532110091744,1000.0,15168.0,0.0,0.0
2000.0,0.158403447,1.2654482712797406E-8,2000.0,69.89999999999999,66.53184894856078,66.19876473891073,65.6,2000.0,15168.0,0.0,0.0
3000.0,0.222983366,1.7895227735502023E-8,3000.0,71.1,67.87438476853067,67.5766641735228,67.00913242009132,3000.0,15168.0,0.0,0.0
4000.0,0.263408303,2.1175764327316233E-8,4000.0,72.275,69.1817019342581,69.01369097513272,68.5122089721749,4000.0,15168.0,0.0,0.0
5000.0,0.297413687,2.3935345783947657E-8,5000.0,73.08,70.07847353798886,69.86792030445488,69.464609800363,5000.0,15168.0,0.0,0.0
6000.0,0.318335079,2.56331441505274E-8,6000.0,73.23333333333333,70.25121790637111,70.13204389064533,69.73808177878273,6000.0,15168.0,0.0,0.0
7000.0,0.342556146,2.759871546573523E-8,7000.0,73.2,70.21767518383248,70.13689907672716,69.88764044943821,7000.0,15168.0,0.0,0.0
8000.0,0.366023411,2.950311476120725E-8,8000.0,73.4,70.44007409150977,70.37037037037037,70.0955593029792,8000.0,15168.0,0.0,0.0
9000.0,0.388367049,3.13163302537447E-8,9000.0,73.31111111111112,70.34129245288378,70.35299925944211,69.96749187296824,9000.0,15168.0,0.0,0.0
10000.0,0.410682163,3.312723098631741E-8,10000.0,73.33,70.36346690897727,70.38969690240923,70.01349224196086,10000.0,15168.0,0.0,0.0
11000.0,0.432836956,3.4925121459729136E-8,11000.0,73.28181818181818,70.30869833908444,70.30413256542386,69.94887525562372,11000.0,15168.0,0.0,0.0
12000.0,0.455509017,3.676498890893119E-8,12000.0,73.275,70.30102600370363,70.26425591098749,69.95784543325527,12000.0,15168.0,0.0,0.0
13000.0,0.477852453,3.8578188008904034E-8,13000.0,73.36923076923077,70.40545201460317,70.35705111739018,70.0596730952175,13000.0,15168.0,0.0,0.0
