learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.05107407,4.042301295821865E-9,1000.0,67.7,64.10149829009768,64.34878587196468,63.12785388127854,1000.0,14784.0,0.0,2.0
2000.0,0.175290425,1.4371473574979852E-8,2000.0,70.39999999999999,67.09976052849343,67.25663716814158,66.47791619479048,2000.0,14784.0,0.0,3.0
3000.0,0.235000422,1.934281857021567E-8,3000.0,72.33333333333334,69.24631613477821,69.40656100258018,68.63189720332578,3000.0,14784.0,0.0,2.0
4000.0,0.300498521,2.4742661572709267E-8,4000.0,72.02499999999999,68.9045113537785,69.04564315352695,68.31823329558323,95.0,14888.0,1.0,2.0
5000.0,0.352393933,2.9022243167822146E-8,5000.0,72.06,68.94308862117451,69.09292035398231,68.47212818776799,1095.0,14976.0,0.0,0.0
6000.0,0.376241071,3.102518358054467E-8,6000.0,72.21666666666667,69.11673586685404,69.25488749538916,68.65362918390372,2095.0,14976.0,0.0,2.0
7000.0,0.406373027,3.353909103767119E-8,7000.0,72.82857142857144,69.79592581204246,69.94310998735777,69.38676967648479,3095.0,14976.0,0.0,2.0
8000.0,0.430781379,3.555118048822921E-8,8000.0,72.7375,69.6952270451549,69.82985198506017,69.2860160540769,76.0,14856.0,1.0,2.0
9000.0,0.454092605,3.7473552619104995E-8,9000.0,72.6,69.54178752433867,69.68281288418981,69.15572232645403,1076.0,14976.0,0.0,0.0
10000.0,0.477363124,3.941380673895693E-8,10000.0,72.7,69.65292348728326,69.7875166002656,69.26367935149742,2076.0,14976.0,0.0,1.0
