learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.092608172,7.12044991960956E-9,1000.0,68.60000000000001,65.08372123020948,65.53238199780462,63.699421965317924,1000.0,14784.0,0.0,0.0
2000.0,0.245299125,1.946095916044174E-8,2000.0,75.0,72.17405241518094,71.78329571106094,71.46118721461188,2000.0,14784.0,0.0,0.0
3000.0,0.315161528,2.5107250658853187E-8,3000.0,75.6,72.82197054079823,73.12775330396477,72.27272727272728,3000.0,14784.0,0.0,0.0
4000.0,0.38724627,3.093315197976513E-8,4000.0,76.5,73.84098883288512,73.53603603603604,73.29545454545455,4000.0,14784.0,0.0,0.0
5000.0,0.422398687,3.3774176403956695E-8,5000.0,73.5,70.524049039084,70.62084257206209,69.9205448354143,5000.0,14784.0,0.0,0.0
6000.0,0.471660663,3.775553782783656E-8,6000.0,71.7,68.55412302115985,68.3090705487122,67.95016987542468,6000.0,14784.0,0.0,0.0
7000.0,0.53165227,4.260406988563223E-8,7000.0,76.2,73.48653216094789,73.75964718853363,72.95454545454547,7000.0,14784.0,0.0,0.0
8000.0,0.58110149,4.660056440199001E-8,8000.0,76.8,74.18599657074316,73.90326209223848,73.66628830874006,8000.0,14784.0,0.0,0.0
9000.0,0.612758751,4.915910971351175E-8,9000.0,74.3,71.40568325952958,71.412680756396,70.79545454545455,9000.0,14784.0,0.0,0.0
10000.0,0.642171418,5.153624654958232E-8,10000.0,73.0,69.99733309627523,69.86607142857143,69.5945945945946,10000.0,14784.0,0.0,0.0
