learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.097493472,8.691172245740891E-9,1000.0,57.099999999999994,52.319452996316706,52.12053571428571,50.80275229357798,1.0,5504.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.238681,2.200742529279656E-8,2000.0,57.75,53.038858260714925,53.21151716500554,52.151755379388455,1.0,5520.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.300266032,2.8024147905276882E-8,3000.0,55.96666666666666,51.05605545152548,51.07407407407407,49.99999999999999,201.0,16936.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.350654181,3.2773431682946784E-8,4000.0,56.425000000000004,51.561216319256886,51.73082248684575,50.73487846240815,1.0,5280.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.386284291,3.6133702479890654E-8,5000.0,56.26,51.376020814531465,51.475482582649214,50.47554347826087,1.0,5496.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.424595009,3.987673421541022E-8,6000.0,55.900000000000006,50.97875746156668,51.14475627769573,50.1882530120482,201.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.46543898,4.373945895591544E-8,7000.0,56.18571428571428,51.29779169319855,51.41770948835735,50.46834625322997,1.0,6512.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.503687271,4.734475023141959E-8,8000.0,56.637499999999996,51.800371282337466,51.95956238748095,51.044312729325426,1.0,5304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.542059936,5.1093754893156394E-8,9000.0,56.266666666666666,51.39031466839793,51.515151515151516,50.571392691196785,201.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.585533205,5.5191463628638955E-8,10000.0,56.39999999999999,51.53794390590366,51.70045419297662,50.68431172944236,1.0,5296.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
