learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.108937758,9.855905529049536E-9,1000.0,30.4,22.654635165470182,22.58064516129032,19.815668202764975,25.0,15472.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.239174719,2.2240151756910817E-8,2000.0,31.900000000000002,24.339596333414622,24.58471760797342,22.481502561183834,49.0,16744.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.319285606,2.9755938631943947E-8,3000.0,31.566666666666666,23.9540252138276,24.047354790972992,22.55752546208977,12.0,11824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.388227019,3.631129943361092E-8,4000.0,30.9,23.211215829824496,23.498477719346802,21.898841480644247,36.0,16728.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.45939888,4.308065940630519E-8,5000.0,31.480000000000004,23.85138617815975,23.968042609853534,22.48868778280543,60.0,16832.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.532069718,4.993709379034324E-8,6000.0,31.716666666666665,24.12066462667256,24.339796860572484,22.94526988903517,23.0,13880.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.598793458,5.6274542330631786E-8,7000.0,31.614285714285717,24.003663627138287,24.136291600633914,22.765408196192322,47.0,16320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.6630588,6.230480703633693E-8,8000.0,31.6,23.982230846460357,24.189526184538654,22.853517552516568,10.0,11888.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.723511163,6.804985051068375E-8,9000.0,31.5,23.86705889069948,24.01084678910391,22.686230248306998,34.0,16528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.778410859,7.327185902906169E-8,10000.0,31.759999999999998,24.162457751604244,24.362669031256928,23.118521856692205,58.0,16856.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.833157486,7.843772522192863E-8,11000.0,31.790909090909093,24.196315900356595,24.34203892306141,23.140749846342963,21.0,13920.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.884703467,8.333753106271642E-8,12000.0,31.65833333333333,24.047078401085887,24.240184757505777,23.053105648339276,45.0,16616.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.937242944,8.825120226599069E-8,13000.0,31.607692307692307,23.988693614932547,24.1382252559727,22.93490508797781,8.0,10688.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.987003081,9.296611252208965E-8,14000.0,31.692857142857143,24.08662040831773,24.28944659963582,23.127009646302252,32.0,15440.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.035368775,9.756581200500744E-8,15000.0,31.726666666666663,24.12260135867542,24.292156427884965,23.1559990995723,56.0,16792.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.084509629,1.0219082091528923E-7,16000.0,31.724999999999998,24.120505895825055,24.301850183632453,23.194825282992333,19.0,12984.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.13269077,1.0676967831559687E-7,17000.0,31.61764705882353,24.00013832070967,24.15840292275574,23.03363347457627,43.0,16528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.181771627,1.1136191913284776E-7,18000.0,31.65,24.038531433834926,24.23327996058628,23.130271790065603,6.0,10848.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.228164565,1.15758354085005E-7,19000.0,31.621052631578948,24.005295296049447,24.17858185001459,23.092405138222937,30.0,15488.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.274387986,1.2015039576805923E-7,20000.0,31.514999999999997,23.887589220991167,24.099523440097524,22.981331533963107,54.0,16464.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
