learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.069361059,6.3496491204264274E-9,1000.0,68.60000000000001,65.05928237997473,65.30386740331492,63.65740740740742,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.156138805,1.4734434481811608E-8,2000.0,71.45,68.23970070784864,68.11836962590732,67.37142857142857,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.216595334,2.0578594478428777E-8,3000.0,72.63333333333334,69.56218860098403,69.43410275502606,68.91329042029535,3000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.260230837,2.479671393191028E-8,4000.0,73.475,70.50556683102191,70.4127161182376,69.90070921985816,4000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.288314033,2.7511436284567333E-8,5000.0,73.72,70.78132732024612,70.7284473156605,70.26476578411405,5000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.320018211,3.05775665438734E-8,6000.0,73.66666666666667,70.725825368061,70.65923862581245,70.27281279397931,6000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.35549253,3.400830942306668E-8,7000.0,73.64285714285714,70.70336025992823,70.64439140811456,70.30420086914533,7000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.390220553,3.736687756402832E-8,8000.0,73.41250000000001,70.44983868800341,70.42958431808704,70.07597073719752,8000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.419677335,4.0215660794805735E-8,9000.0,73.62222222222222,70.684200787457,70.66963182604398,70.4211313231996,9000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.448224637,4.297648766386219E-8,10000.0,73.53,70.58352201590556,70.56272241992883,70.3450593771006,10000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.475822072,4.56466517519599E-8,11000.0,73.5909090909091,70.64998845103912,70.63580309309614,70.3752804405466,11000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.503229823,4.8298463141522886E-8,12000.0,73.69166666666666,70.76061012088401,70.711568791168,70.4649639816634,12000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.531160706,5.100088967991165E-8,13000.0,73.82307692307693,70.90620576109343,70.84975158471818,70.63594788161187,13000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.558193037,5.3616377657463565E-8,14000.0,74.04285714285714,71.15061455184755,71.09909336726578,70.86740420073754,14000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.584870216,5.619750323444398E-8,15000.0,74.1,71.21371171601488,71.1731097425243,70.9271870089052,15000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.612792016,5.889905095563788E-8,16000.0,74.075,71.1868050710129,71.14033256800947,70.89735494281906,16000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.640294762,6.156005349784055E-8,17000.0,74.05294117647058,71.16317910800687,71.11896811366464,70.88448844884489,17000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.667641076,6.420592060776014E-8,18000.0,73.97777777777777,71.08059729350653,71.05246894505902,70.80710501713929,18000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.69518325,6.687073796933518E-8,19000.0,74.08421052631579,71.19919752287977,71.1743355578972,70.94813853324679,19000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.722924031,6.9554771365989E-8,20000.0,74.02499999999999,71.13411711789946,71.1067853170189,70.89472799596615,20000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.750267606,7.22015618653223E-8,21000.0,74.04285714285714,71.15339706215578,71.1297071129707,70.91403873859453,21000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.777558393,7.48432426166845E-8,22000.0,74.07727272727273,71.19101511259335,71.14888450447715,70.93272171253822,22000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.805378778,7.753618714591282E-8,23000.0,74.13478260869564,71.25471562307203,71.20940812079563,71.01300979388978,23000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.8326984,8.018065905402934E-8,24000.0,74.25833333333334,71.39202359097642,71.34774139690197,71.15644988094682,24000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.859250261,8.275081359433425E-8,25000.0,74.288,71.42464251378703,71.38660137992431,71.18780815777677,25000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.886886044,8.54258891060783E-8,26000.0,74.26923076923076,71.40421416395074,71.36252728907152,71.18490761080243,26000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.914506994,8.80995288200718E-8,27000.0,74.27407407407406,71.4100885151233,71.36968797658794,71.18440157643641,27000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.941511049,9.071345462229312E-8,28000.0,74.20714285714286,71.3362779825837,71.30597163176925,71.10737718034886,28000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.961430893,9.264164630342483E-8,29000.0,74.27586206896551,71.41282871999631,71.38473341004986,71.18022020475179,29000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.981174217,9.455275128470322E-8,30000.0,74.23666666666666,71.36968165304857,71.34010679323643,71.1507595834422,30000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.000848012,9.645712603057426E-8,31000.0,74.23870967741935,71.37156983437002,71.3445046467401,71.15509643863325,31000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.02082627,9.839097204257632E-8,32000.0,74.259375,71.39412030530977,71.35454703529821,71.155933746542,32000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.039503772,1.00198908087694E-7,33000.0,74.2909090909091,71.4290202419134,71.38713702741897,71.20260683615628,33000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.058421267,1.0203007486223556E-7,34000.0,74.37352941176471,71.52080982795374,71.47954173486089,71.30105401844531,34000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.078032404,1.0392838446852236E-7,35000.0,74.39428571428572,71.54362967494563,71.50669252535529,71.32435286212524,35000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.12663637,1.08626187504174E-7,36000.0,74.10555555555555,71.223052378634,71.18303502426659,71.01458287988558,321.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.150317999,1.1091615812019136E-7,37000.0,74.11351351351352,71.23231516364528,71.19311859003278,71.02492739593418,1321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.174542875,1.132597125915914E-7,38000.0,74.07105263157895,71.18559005098653,71.15378985273883,70.96508030057463,2321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.197063169,1.1543934175874004E-7,39000.0,74.1076923076923,71.22645879076468,71.19630326886873,71.00192401573673,3321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.219042022,1.1756656749830066E-7,40000.0,74.055,71.16823448872113,71.13694515518968,70.95438007276799,4321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.240105055,1.1960607093263834E-7,41000.0,74.0390243902439,71.15027511014729,71.12081829774533,70.93947088213612,5321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.260947841,1.2162424816419684E-7,42000.0,74.04285714285714,71.15433172122894,71.11517367458868,70.93110068259386,6321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.282234383,1.2368539365611972E-7,43000.0,74.05581395348837,71.16867776230063,71.12761717435751,70.95396792334931,7321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.303755043,1.2576920845996177E-7,44000.0,74.11136363636363,71.23038100420544,71.19047016869419,71.02042893123362,8321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.325085504,1.2783460656599454E-7,45000.0,74.11111111111111,71.22991818243126,71.19260156771594,71.01773764211259,9321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.345933913,1.298542343723381E-7,46000.0,74.10869565217392,71.22739555282914,71.18803977066551,71.02189781021897,10321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.366849551,1.3188037478872266E-7,47000.0,74.11489361702127,71.2345042594794,71.1958709188626,71.03264363437222,11321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.388339003,1.3396210173499875E-7,48000.0,74.08333333333333,71.19972472122735,71.16766328280721,70.99015904108951,12321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.409912116,1.3605193309259497E-7,49000.0,74.12244897959184,71.24325073443545,71.21191481632837,71.03038610920723,13321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.43063409,1.3805931288319329E-7,50000.0,74.104,71.2230294238528,71.19209718328663,71.01994225475056,14321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
