learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.055059735,4.197419804676126E-9,1000.0,67.9,64.31108724438234,64.49115044247789,62.84722222222223,1000.0,15168.0,0.0,0.0
2000.0,0.130740555,1.033510174859936E-8,2000.0,71.6,68.43374699203619,68.54928017718716,67.48712077847739,2000.0,15168.0,0.0,0.0
3000.0,0.177930101,1.4164204566981643E-8,3000.0,71.6,68.43781638588547,68.56088560885608,67.71504357711254,3000.0,15168.0,0.0,0.0
4000.0,0.24268268,1.941842512562871E-8,4000.0,72.425,69.35517580453603,69.40360610263522,68.72696342500709,4000.0,15168.0,0.0,0.0
5000.0,0.284457819,2.280818654616053E-8,5000.0,73.08,70.08505977654029,70.18165706690297,69.62996389891697,5000.0,15168.0,0.0,0.0
6000.0,0.320887143,2.576575561274464E-8,6000.0,73.1,70.10891633061576,70.13323464100665,69.75262368815592,6000.0,15168.0,0.0,0.0
7000.0,0.354865518,2.8524340724914024E-8,7000.0,73.28571428571429,70.31225048767628,70.35040431266847,69.8824287324851,7000.0,15168.0,0.0,0.0
8000.0,0.387434121,3.116847139213855E-8,8000.0,73.45,70.49622802470789,70.53682896379526,70.12238008158673,8000.0,15168.0,0.0,0.0
9000.0,0.410206845,3.301730899517114E-8,9000.0,73.4888888888889,70.53925348822565,70.54320987654322,70.16754188547138,9000.0,15168.0,0.0,0.0
10000.0,0.432603259,3.4835595308933405E-8,10000.0,73.54,70.59686170503933,70.58365758754864,70.25963808025178,10000.0,15168.0,0.0,0.0
11000.0,0.455022403,3.665670136624947E-8,11000.0,73.63636363636363,70.70362428035496,70.65668319336234,70.37491061395443,11000.0,15168.0,0.0,0.0
12000.0,0.47767501,3.849677161253989E-8,12000.0,73.56666666666666,70.62604423914985,70.59150750973484,70.28293048529136,12000.0,15168.0,0.0,0.0
13000.0,0.500715559,4.036835437001661E-8,13000.0,73.52307692307693,70.57840143261474,70.53586714603664,70.27120400760062,13000.0,15168.0,0.0,0.0
14000.0,0.523185533,4.219358934594319E-8,14000.0,73.56428571428572,70.6241497904163,70.59664733455153,70.32790828188888,14000.0,15168.0,0.0,0.0
15000.0,0.545404698,4.399845111809672E-8,15000.0,73.57333333333334,70.63529879173637,70.65442700621854,70.36926296905366,15000.0,15168.0,0.0,0.0
16000.0,0.568081372,4.5840476325713105E-8,16000.0,73.6625,70.73483952464618,70.76656260839404,70.47365470852017,16000.0,15168.0,0.0,0.0
17000.0,0.590662909,4.7674773559104656E-8,17000.0,73.6764705882353,70.75053451740092,70.78981723237598,70.51653709316116,17000.0,15168.0,0.0,0.0
18000.0,0.61291555,4.9482354585230356E-8,18000.0,73.7,70.77656865329493,70.79220138203355,70.55054432348366,18000.0,15168.0,0.0,0.0
19000.0,0.635066118,5.128164422616363E-8,19000.0,73.8,70.88767807077183,70.92289719626169,70.64166076904931,19000.0,15168.0,0.0,0.0
20000.0,0.657596148,5.311175754826516E-8,20000.0,73.885,70.98196198922034,71.02679314361791,70.74932795698925,20000.0,15168.0,0.0,0.0
21000.0,0.680367596,5.496247092993309E-8,21000.0,73.95714285714286,71.06197334569107,71.11240228185083,70.8351109215017,21000.0,15168.0,0.0,0.0
22000.0,0.702704156,5.6777839477968713E-8,22000.0,74.02727272727273,71.1395553724196,71.18652614593314,70.90335064670538,22000.0,15168.0,0.0,0.0
23000.0,0.724878844,5.858005213549982E-8,23000.0,73.93478260869564,71.0367872124398,71.09171569100204,70.80025327553456,23000.0,15168.0,0.0,0.0
24000.0,0.747253442,6.039851216175903E-8,24000.0,74.0,71.1091591959716,71.15384615384616,70.86698725430692,24000.0,15168.0,0.0,0.0
25000.0,0.769984885,6.224597420039276E-8,25000.0,74.11999999999999,71.24263372729129,71.29802147103184,71.01773875649525,25000.0,15168.0,0.0,0.0
26000.0,0.792319804,6.406120937875161E-8,26000.0,74.07692307692308,71.19514710881974,71.23223355670322,70.99827882960412,26000.0,15168.0,0.0,0.0
27000.0,0.814535572,6.586676074823985E-8,27000.0,74.11851851851851,71.24081181769787,71.28297854853291,71.02578986648976,27000.0,15168.0,0.0,0.0
28000.0,0.837039036,6.769569415461271E-8,28000.0,74.16428571428571,71.29179310088037,71.33573721123747,71.08250719539495,28000.0,15168.0,0.0,0.0
29000.0,0.859645702,6.953301514013359E-8,29000.0,74.17931034482758,71.30825843115875,71.33999311057526,71.10219203457856,29000.0,15168.0,0.0,0.0
30000.0,0.881888348,7.13407509765153E-8,30000.0,74.21666666666667,71.34990403440156,71.37305699481865,71.15097717439951,30000.0,15168.0,0.0,0.0
31000.0,0.90356717,7.310266291001189E-8,31000.0,74.2516129032258,71.38860830690493,71.40093156574703,71.19243539771908,31000.0,15168.0,0.0,0.0
32000.0,0.92501161,7.484552581756064E-8,32000.0,74.209375,71.34156756210527,71.35568513119533,71.13629209946491,32000.0,15168.0,0.0,0.0
33000.0,0.94754189,7.667663865187514E-8,33000.0,74.16060606060606,71.28750472185914,71.29922584988219,71.09099538920532,33000.0,15168.0,0.0,0.0
34000.0,0.969951311,7.849792886232334E-8,34000.0,74.18529411764706,71.31490687442546,71.33104687244814,71.11973939653187,34000.0,15168.0,0.0,0.0
35000.0,0.992016531,8.029124468147752E-8,35000.0,74.19428571428571,71.32526005336817,71.35699108870072,71.13731505448503,35000.0,15168.0,0.0,0.0
36000.0,1.014059417,8.208274534014361E-8,36000.0,74.21666666666667,71.35030038612275,71.38894026262253,71.1649580615098,36000.0,15168.0,0.0,0.0
37000.0,1.036695486,8.392245600793507E-8,37000.0,74.21351351351352,71.34692143852416,71.38787260840881,71.17174280879864,37000.0,15168.0,0.0,0.0
38000.0,1.053543485,8.529175045085446E-8,38000.0,74.23421052631579,71.36985738975825,71.40061340733168,71.19785844560805,38000.0,15168.0,0.0,0.0
39000.0,1.068751803,8.652778241664167E-8,39000.0,74.26153846153845,71.40018934339678,71.44076476613176,71.21720430107527,39000.0,15168.0,0.0,0.0
40000.0,1.08366152,8.773954605893539E-8,40000.0,74.3,71.44286307315578,71.48642276648268,71.26404651422821,40000.0,15168.0,0.0,0.0
41000.0,1.098783191,8.896853592698768E-8,41000.0,74.31951219512194,71.46450546196074,71.51090426971156,71.28715571311699,41000.0,15168.0,0.0,0.0
42000.0,1.115747903,9.034805334975318E-8,42000.0,74.35952380952381,71.50879170890708,71.55422896085372,71.32625076550309,42000.0,15168.0,0.0,0.0
43000.0,1.131413559,9.162193559373415E-8,43000.0,74.31395348837209,71.4581109952672,71.50853840994687,71.27288805659593,43000.0,15168.0,0.0,0.0
44000.0,1.147275844,9.291180709419768E-8,44000.0,74.33409090909092,71.48048152680263,71.52403046043673,71.29238903858864,44000.0,15168.0,0.0,0.0
45000.0,1.162388471,9.414071874623493E-8,45000.0,74.39777777777778,71.55133357604933,71.6007690790771,71.37141863181175,45000.0,15168.0,0.0,0.0
46000.0,1.177174493,9.534307189920293E-8,46000.0,74.36956521739131,71.52017107986676,71.56020841373987,71.35359720096217,46000.0,15168.0,0.0,0.0
47000.0,1.192079754,9.655512119543424E-8,47000.0,74.4,71.55367992416892,71.59584513692162,71.37691502521648,47000.0,15168.0,0.0,0.0
