learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.0847266,7.790303599089385E-9,1000.0,47.699999999999996,41.90567169484371,42.08194905869325,40.56818181818181,41.0,16312.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.190225756,1.803729589704838E-8,2000.0,52.2,46.883621514689096,47.036011080332415,46.04966139954853,145.0,16936.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.252754046,2.4101656084292463E-8,3000.0,51.43333333333333,46.03490508266993,46.37467795362532,45.34883720930232,57.0,16336.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.296374439,2.8207274168874653E-8,4000.0,53.474999999999994,48.29584307329953,48.54852087365219,47.533126585847185,1.0,5264.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.342683333,3.269800718570335E-8,5000.0,52.64,47.36686049501912,47.4361820199778,46.67867597387975,41.0,16480.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.378909433,3.6220348644244175E-8,6000.0,54.2,49.10583005557553,49.16759156492787,48.6066953431831,561.0,16568.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.416840935,3.9904663340287904E-8,7000.0,55.68571428571428,50.76104503411963,50.63653723742838,50.4156010230179,121.0,16896.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.460043716,4.41034847999985E-8,8000.0,55.45,50.49965968516034,50.34828643076066,50.17475185236964,193.0,16928.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.498493322,4.783883949846029E-8,9000.0,55.888888888888886,50.98760591368485,50.793257312840844,50.57886219345201,169.0,16920.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.536077829,5.149326178528989E-8,10000.0,55.83,50.921917392798036,50.75808249721293,50.50980392156863,433.0,16952.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.570172071,5.480627182716917E-8,11000.0,56.75454545454546,51.9481063424303,51.798561151079134,51.55311131479784,249.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.609752211,5.865055611451259E-8,12000.0,56.71666666666667,51.905398641379996,51.76000743011052,51.539466318342974,225.0,16736.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.655536334,6.309239013601922E-8,13000.0,56.63076923076923,51.8105891979623,51.55108704992695,51.509417734583295,41.0,16504.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.696025929,6.702567707216574E-8,14000.0,56.599999999999994,51.77637152865727,51.53932046578401,51.4618948713852,81.0,16704.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.740620286,7.135651372716866E-8,15000.0,56.506666666666675,51.67227031614347,51.414953827822465,51.38961329260114,121.0,16888.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.780482074,7.522683355521204E-8,16000.0,56.45,51.60966318150162,51.408647140864716,51.276134536046435,97.0,16896.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.819803115,7.904399934129375E-8,17000.0,56.37647058823529,51.527792669983526,51.3226124056449,51.17519257357298,137.0,16736.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.859597302,8.290643782037207E-8,18000.0,56.10000000000001,51.220102571741045,51.0196491663051,50.87959221731834,113.0,16528.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.897912146,8.662838329000812E-8,19000.0,56.05789473684211,51.17358006668109,50.95459084767667,50.80141426045963,281.0,16744.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.937248452,9.044507709990979E-8,20000.0,55.995,51.10368880305251,50.86808463127337,50.727802037845706,33.0,16640.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.975646,9.411140282992893E-8,21000.0,55.833333333333336,50.92413884247592,50.68587834963846,50.53333333333333,9.0,10672.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.016706021,9.809746842678221E-8,22000.0,55.46363636363636,50.513443797261615,50.29675848424896,50.1247136675999,81.0,16840.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.053436281,1.0165066234390766E-7,23000.0,55.39565217391305,50.43784246799813,50.23526558331313,50.01218145495299,25.0,15328.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.087189091,1.0492791007651635E-7,24000.0,55.49166666666666,50.544518989947484,50.33475915938255,50.11441647597253,65.0,16856.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.116356223,1.07720189053677E-7,25000.0,55.564,50.624867305164244,50.3996070902353,50.212880383632864,9.0,11592.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.140324398,1.1002635986477756E-7,26000.0,55.72307692307692,50.801048859860174,50.59227467811158,50.40282624617638,17.0,12936.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.16577227,1.124962870473725E-7,27000.0,55.614814814814814,50.68101950695176,50.51614501610373,50.27385892116183,57.0,16808.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.190175029,1.1486563590891038E-7,28000.0,55.76428571428571,50.84723187916721,50.704449574146295,50.43022371633249,97.0,16896.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.21637546,1.174105030479965E-7,29000.0,55.61724137931034,50.683523035912174,50.52469729002499,50.281983930778736,105.0,16896.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.240885756,1.1977958972849158E-7,30000.0,55.669999999999995,50.74200374113599,50.60173835524849,50.33795137981253,17.0,15256.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.263891605,1.2201387908939478E-7,31000.0,55.75483870967742,50.83648063562451,50.700884192365756,50.40676863000326,121.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.288097231,1.243660914654678E-7,32000.0,55.918749999999996,51.01852802588229,50.88611120782702,50.59367447725123,257.0,16928.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.312573505,1.267083345383799E-7,33000.0,56.015151515151516,51.12547542373773,50.97277578869148,50.71809323328693,9.0,11488.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.335424841,1.2893055003845653E-7,34000.0,56.082352941176474,51.19988529693026,51.05064743484675,50.76496966499604,465.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.360442812,1.3136242795188188E-7,35000.0,56.01142857142857,51.12112989769809,50.96346784724655,50.68387840738012,281.0,16944.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.386264648,1.3386731541890858E-7,36000.0,55.86944444444445,50.96308345645721,50.80205623683886,50.518578503130165,97.0,16512.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.409799205,1.3615553349598E-7,37000.0,55.93783783783783,51.03936977155945,50.876822948053515,50.61193577703725,265.0,16936.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.434551123,1.3856098616946074E-7,38000.0,55.78421052631579,50.86829769929544,50.714264761960635,50.42487902749912,273.0,16952.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.458769813,1.4090940561920818E-7,39000.0,55.77179487179487,50.85466974517566,50.6974218258732,50.4267854576807,57.0,16456.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.482164821,1.431812473554454E-7,40000.0,55.752500000000005,50.83346974170326,50.692296977294895,50.4313000616143,193.0,16760.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
