learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.055347154,4.349226939649218E-9,1000.0,58.099999999999994,53.37185997313596,53.85462555066079,51.22235157159487,401.0,15168.0,2.0,0.0
2000.0,0.148609549,1.178112987699194E-8,2000.0,60.650000000000006,56.25486018508585,56.51933701657459,54.770114942528735,1.0,4120.0,3.0,0.0
3000.0,0.189634293,1.5185058032079704E-8,3000.0,58.53333333333334,53.915400430962634,53.90885513153021,52.573389248951585,201.0,15160.0,3.0,0.0
4000.0,0.254152658,2.0333213776318977E-8,4000.0,59.099999999999994,54.5435159006698,54.643748267258104,53.45661450924608,1.0,4528.0,3.0,0.0
5000.0,0.301144917,2.4077743038541326E-8,5000.0,59.419999999999995,54.8981077344388,55.031028368794324,53.85490106891062,1.0,4104.0,3.0,0.0
6000.0,0.333713557,2.6674626334845606E-8,6000.0,59.56666666666667,55.064089703141136,55.206794682422455,54.139886578449904,1.0,4304.0,3.0,0.0
7000.0,0.363014361,2.9104333753285724E-8,7000.0,58.699999999999996,54.100262744639174,54.14022842639593,53.15942968243681,201.0,14968.0,3.0,0.0
8000.0,0.390434702,3.141476778496471E-8,8000.0,59.9125,55.44570110668009,55.53244592346089,54.587935429056934,801.0,15168.0,1.0,0.0
9000.0,0.41757759,3.375996487030553E-8,9000.0,61.32222222222222,57.01162914399408,57.12526173174036,56.19179461364209,1801.0,15168.0,0.0,0.0
10000.0,0.444691884,3.616093968184458E-8,10000.0,62.760000000000005,58.61160103930671,58.7139689578714,57.863770083729364,2801.0,15168.0,0.0,0.0
11000.0,0.472021378,3.8639681091424496E-8,11000.0,63.75454545454545,59.71573973937423,59.7597900686314,58.994137611848195,3801.0,15168.0,0.0,0.0
12000.0,0.497284651,4.0985448259845796E-8,12000.0,64.70833333333333,60.774143958212434,60.84866413977997,60.092348284960416,4801.0,15168.0,0.0,0.0
13000.0,0.520163373,4.315881022809488E-8,13000.0,65.34615384615384,61.48281880839897,61.57454793585807,60.80563772402993,5801.0,15168.0,0.0,0.0
14000.0,0.543179799,4.539493660320632E-8,14000.0,66.09285714285714,62.31445092521317,62.40893253088375,61.67447117713547,6801.0,15168.0,0.0,0.0
15000.0,0.565721782,4.7633255052245746E-8,15000.0,66.64666666666666,62.92864321284342,62.98187199408065,62.29557615494761,7801.0,15168.0,0.0,0.0
16000.0,0.58855432,4.994933257144152E-8,16000.0,67.16875,63.5078285624462,63.57142857142857,62.907781386809766,8801.0,15168.0,0.0,0.0
17000.0,0.611316801,5.230762717860234E-8,17000.0,67.54705882352941,63.928559232566016,64.00939395916238,63.33244716203643,9801.0,15168.0,0.0,0.0
18000.0,0.634408447,5.474948802240401E-8,18000.0,68.0111111111111,64.44554340508809,64.5290457709604,63.863436676289695,10801.0,15168.0,0.0,0.0
19000.0,0.656995196,5.718633953663832E-8,19000.0,68.42105263157895,64.90010279836208,64.95327102803739,64.32605981330639,11801.0,15168.0,0.0,0.0
20000.0,0.679474652,5.965976730220642E-8,20000.0,68.71000000000001,65.22074585177575,65.27962716378163,64.6680216802168,12801.0,15168.0,0.0,0.0
