learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.052591977,3.77059659037739E-9,1000.0,33.2,25.82450833752514,26.10619469026549,22.685185185185187,25.0,13456.0,16.0,0.0
2000.0,0.131850671,9.659426042259566E-9,2000.0,32.800000000000004,25.371746153993513,25.581395348837212,23.068116771608473,49.0,13888.0,16.0,0.0
3000.0,0.175042308,1.2851441377291663E-8,3000.0,31.833333333333336,24.276572813228384,24.538745387453876,22.50852595680182,12.0,12360.0,17.0,0.0
4000.0,0.226412648,1.6666178316306325E-8,4000.0,31.825,24.26667185071064,24.355062413314837,22.682166146867022,36.0,13736.0,16.0,0.0
5000.0,0.258216029,1.903703125944361E-8,5000.0,31.64,24.062632287760056,24.28001772264067,22.879061371841157,60.0,14848.0,16.0,0.0
6000.0,0.283359315,2.090108951702507E-8,6000.0,31.683333333333337,24.114079550438404,24.14877868245744,23.182158920539734,23.0,13264.0,17.0,0.0
7000.0,0.312939782,2.3105312151325246E-8,7000.0,31.642857142857146,24.07444263455224,24.13191691771048,22.934449991947176,47.0,14728.0,16.0,0.0
8000.0,0.343948403,2.5370904044179867E-8,8000.0,31.674999999999997,24.1109011025231,24.178110694964627,23.111548741032493,10.0,9112.0,17.0,0.0
9000.0,0.37363974,2.7583756980639364E-8,9000.0,31.711111111111112,24.143430272372044,24.123456790123456,23.155788947236807,34.0,14776.0,16.0,0.0
10000.0,0.403070546,2.9777436554460888E-8,10000.0,31.78,24.214101229564555,24.157865480822682,23.32246824772395,58.0,14808.0,16.0,0.0
11000.0,0.428793741,3.167969644846601E-8,11000.0,31.75454545454545,24.184976098532626,24.041283011231407,23.311880682398613,21.0,12544.0,17.0,0.0
12000.0,0.453955,3.355617891545718E-8,12000.0,31.583333333333336,23.99699582928501,23.882811051362875,23.084129660858167,45.0,14968.0,16.0,0.0
13000.0,0.478813849,3.5377438685999563E-8,13000.0,31.584615384615383,23.99437128958009,23.86577640814929,23.181896700639143,8.0,9888.0,17.0,0.0
