learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.061697246,4.99468188015951E-9,1000.0,64.4,60.36133537761953,60.26785714285715,59.03337169159955,694.0,15168.0,2.0,19.0
2000.0,0.175461171,1.4454685600911164E-8,2000.0,68.8,65.31446825801366,65.42936288088642,64.70588235294117,1694.0,15168.0,0.0,5.0
3000.0,0.227414959,1.878381112707779E-8,3000.0,70.36666666666666,67.06686131011904,67.37614678899082,66.56637833772095,2694.0,15168.0,0.0,3.0
4000.0,0.289776514,2.4032191815562548E-8,4000.0,71.6,68.4383206019279,68.66206896551724,67.92772444946358,3694.0,15168.0,0.0,6.0
5000.0,0.332753763,2.7601771099099683E-8,5000.0,72.78,69.74802079593513,69.92265193370166,69.30536761389266,4694.0,15168.0,0.0,5.0
6000.0,0.36999288,3.0719341383785425E-8,6000.0,73.01666666666667,70.00971396293875,70.20062580526411,69.60195268494179,5694.0,15168.0,0.0,1.0
7000.0,0.410282547,3.407578647970326E-8,7000.0,73.25714285714285,70.27884741896489,70.52432687765706,69.93254095727593,6694.0,15168.0,0.0,3.0
8000.0,0.438471361,3.641555972047978E-8,8000.0,73.6,70.65922653928529,70.87699944842801,70.28281975517096,7694.0,15168.0,0.0,9.0
9000.0,0.466496021,3.8743215587056345E-8,9000.0,74.0,71.10354848561806,71.30242825607064,70.74268567141786,8694.0,15168.0,0.0,5.0
10000.0,0.49412858,4.108359785118864E-8,10000.0,74.06,71.16888273741078,71.36865342163355,70.82114735658043,9694.0,15168.0,0.0,2.0
11000.0,0.52164268,4.3375738067030905E-8,11000.0,74.11818181818181,71.23521112162818,71.47294589178357,70.93118235654482,10694.0,15168.0,0.0,3.0
12000.0,0.54940706,4.573441031800376E-8,12000.0,74.325,71.46394808828134,71.68718985480609,71.1273545122294,11694.0,15168.0,0.0,6.0
13000.0,0.575182229,4.790776937969443E-8,13000.0,74.53846153846155,71.70144722994655,71.91106585200272,71.37421084493644,12694.0,15168.0,0.0,3.0
14000.0,0.598386911,4.985041015360918E-8,14000.0,74.53571428571428,71.69752505942867,71.90037045794908,71.37465874417857,13694.0,15168.0,0.0,3.0
15000.0,0.621266983,5.175649951043228E-8,15000.0,74.55333333333334,71.7184183880516,71.9482619240097,71.4360547781187,14694.0,15168.0,0.0,3.0
16000.0,0.645840312,5.3773543044413536E-8,16000.0,74.4,71.54733379705819,71.77313761973674,71.24403257511935,146.0,14936.0,1.0,6.0
17000.0,0.674188277,5.609760252075476E-8,17000.0,73.37058823529412,70.40393785030771,70.62678432390345,70.09314923696903,46.0,14552.0,6.0,29.0
18000.0,0.69759263,5.8057201464693574E-8,18000.0,73.10555555555555,70.10877438201834,70.32791909285933,69.79095163806552,1046.0,14784.0,0.0,10.0
19000.0,0.720895258,6.005679979672448E-8,19000.0,73.13157894736842,70.13907751967824,70.38347740326043,69.8553291998819,2046.0,14784.0,0.0,2.0
20000.0,0.747444954,6.223590389467361E-8,20000.0,72.50999999999999,69.44761100087055,69.67457253171538,69.13663410800494,114.0,14912.0,4.0,20.0
