learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.128084778,1.1709864320382476E-8,1000.0,30.9,23.142803118778296,23.646408839779003,20.02314814814815,25.0,16448.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.281580262,2.630100080324544E-8,2000.0,31.3,23.689580989708368,23.28308207705193,21.350887235260448,49.0,16624.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.360907113,3.379034985248827E-8,3000.0,31.233333333333334,23.610001967452853,23.337049424005947,21.885649375236653,12.0,14120.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.431082953,4.0462361155396533E-8,4000.0,31.275,23.666686937062636,23.14788929270338,21.83679272106909,36.0,16688.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.509762166,4.794560408898939E-8,5000.0,31.36,23.747445139486185,23.358642251004913,22.212148685403445,60.0,16824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.583820699,5.4982626482384896E-8,6000.0,31.583333333333336,23.996557843294486,23.45702032444527,22.3714069591528,23.0,16472.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.648816046,6.116330984842032E-8,7000.0,31.571428571428573,23.980875556217175,23.555697414618574,22.504449118265654,47.0,16760.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.712317989,6.713482143445355E-8,8000.0,31.587500000000002,24.004212885402993,23.443838299062808,22.46777163904236,10.0,12672.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.766920712,7.232541798357541E-8,9000.0,31.922222222222224,24.373086792220356,23.907103825136613,22.940510627594016,34.0,16632.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.820890548,7.74557398830375E-8,10000.0,32.18,24.660928633259488,24.121727455806663,23.21974414128835,58.0,16624.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
