learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.134945614,1.2555501160903108E-8,1000.0,69.0,65.51662765966914,65.3631284916201,64.28571428571428,1000.0,16768.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.282481547,2.670195946857747E-8,2000.0,69.85,66.46763195028534,66.40668523676881,65.56253569388922,120.0,16904.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.376143158,3.582981394242288E-8,3000.0,71.16666666666667,67.93773669085566,67.90352504638219,67.22243273967412,1120.0,16960.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.456215591,4.3508042969310447E-8,4000.0,69.3,65.86936332048849,65.86043925493466,65.28131184619733,223.0,16928.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.523073692,5.0025957502108065E-8,5000.0,68.66,65.1578744071002,65.1467971530249,64.49127577611601,668.0,16960.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.593768296,5.680420518575236E-8,6000.0,69.05,65.5910987242086,65.61747824476949,64.9622641509434,96.0,16888.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.65643393,6.291379031545379E-8,7000.0,69.69999999999999,66.31279712557651,66.30659253375694,65.7129000969932,1096.0,16960.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.711760714,6.821901877290466E-8,8000.0,69.0125,65.55047447828997,65.55509239961094,65.0105857445307,199.0,16920.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.765173305,7.344482874053427E-8,9000.0,68.63333333333334,65.12977886004887,65.14384491912581,64.54853698354893,644.0,16960.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.835952839,8.022931525703727E-8,10000.0,68.93,65.45932269389313,65.47777777777777,64.8886879873432,72.0,16784.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.890202798,8.55184142677217E-8,11000.0,69.3,65.86940310743249,65.86820295128359,65.30004110152075,1072.0,16960.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.93871401,9.016990373241198E-8,12000.0,68.925,65.4536284907542,65.47222222222223,64.92993510768363,175.0,16904.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.985445321,9.474202701368474E-8,13000.0,68.62307692307692,65.11866452458723,65.13973164686779,64.56125108601216,620.0,16960.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.046177464,1.0056054212683813E-7,14000.0,68.86428571428571,65.38658672325299,65.40750734068725,64.84393902734091,48.0,16600.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.096820684,1.0549800216804984E-7,15000.0,69.10666666666667,65.65494481116255,65.65881132355122,65.10279388508171,1048.0,16960.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.142395686,1.0986785930474393E-7,16000.0,68.83749999999999,65.35668670858364,65.3701903042089,64.83779971791255,151.0,16896.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.185392843,1.1407463840726557E-7,17000.0,68.61764705882352,65.1129399665725,65.12843976730505,64.57503320053121,596.0,16960.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.241475279,1.1944408469274019E-7,18000.0,68.85555555555555,65.376932586862,65.39933341562771,64.84384798695598,24.0,16352.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.287956462,1.2397576699356446E-7,19000.0,69.01052631578948,65.54846355145884,65.55516555516556,65.01069645828382,1024.0,16960.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.326547357,1.2767572904695033E-7,20000.0,68.895,65.42062704176057,65.43120693487441,64.90861913357399,73.0,16872.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
