learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.045160845,3.4827916308306156E-9,1000.0,68.60000000000001,65.08372123020948,65.53238199780462,63.699421965317924,1000.0,14784.0,0.0,0.0
2000.0,0.128127472,1.020740009934538E-8,2000.0,71.75,68.5764841423869,68.59366314619233,67.60321100917432,2000.0,14784.0,0.0,0.0
3000.0,0.17751733,1.4210545332253807E-8,3000.0,72.36666666666667,69.27535802176298,69.2962962962963,68.5030395136778,3000.0,14784.0,0.0,0.0
4000.0,0.241720341,1.941432578092441E-8,4000.0,72.39999999999999,69.31778981087989,69.30775646371976,68.70748299319727,4000.0,14784.0,0.0,0.0
5000.0,0.300532737,2.4181186270446827E-8,5000.0,72.7,69.6530550502919,69.6464309539693,69.11065852002716,5000.0,14784.0,0.0,0.0
6000.0,0.330174388,2.6583700444433425E-8,6000.0,72.95,69.9321945977991,69.86072423398329,69.44653614457832,6000.0,14784.0,0.0,0.0
7000.0,0.355455625,2.863279447864948E-8,7000.0,73.25714285714285,70.27255736450432,70.17683606818544,69.82591876208896,7000.0,14784.0,0.0,0.0
8000.0,0.383738857,3.09252061181412E-8,8000.0,73.52499999999999,70.57042059443894,70.43138349853413,70.17321504013519,8000.0,14784.0,0.0,0.0
9000.0,0.411089645,3.3142041335575696E-8,9000.0,73.62222222222222,70.68256037984732,70.58969276511398,70.39900249376558,9000.0,14784.0,0.0,0.0
10000.0,0.434320642,3.502495938114408E-8,10000.0,73.81,70.88995800584674,70.79616413916146,70.60935921894288,10000.0,14784.0,0.0,0.0
11000.0,0.456885463,3.685388255030124E-8,11000.0,73.92727272727274,71.0190648676795,70.9628429685127,70.72274397713353,11000.0,14784.0,0.0,0.0
12000.0,0.47951557,3.868809727829778E-8,12000.0,74.11666666666666,71.22817859942938,71.14723641430561,70.90398126463698,12000.0,14784.0,0.0,0.0
13000.0,0.502403428,4.054320323232148E-8,13000.0,74.16153846153846,71.27788219137992,71.20692611006343,70.95044538614546,13000.0,14784.0,0.0,0.0
14000.0,0.524880312,4.2364998934492476E-8,14000.0,74.08571428571429,71.1942749699052,71.12154740109847,70.8804880006421,14000.0,14784.0,0.0,0.0
15000.0,0.547197235,4.417382948267171E-8,15000.0,74.18666666666667,71.30628295077926,71.23969397608259,70.99625468164794,15000.0,14784.0,0.0,0.0
16000.0,0.569725281,4.5999771965673826E-8,16000.0,74.225,71.34879146450346,71.26332659744966,71.04542582321139,16000.0,14784.0,0.0,0.0
