learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055896954,5.13917514950037E-9,1000.0,68.7,65.20815085212242,65.37610619469028,64.26940639269407,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.17380297,1.6481664694448313E-8,2000.0,70.95,67.71940663713445,67.79379157427938,66.91343963553531,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.226490111,2.155013673870514E-8,3000.0,71.86666666666667,68.73950189877895,68.7175685693106,68.17496229260935,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.283505518,2.7123130993240825E-8,4000.0,72.55,69.49264857573318,69.55074875207987,68.868726963425,4000.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.311359237,2.984570413832863E-8,5000.0,73.32,70.35247353047056,70.41472610334885,69.8803341612102,5000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.344981149,3.31320916651686E-8,6000.0,73.6,70.66339527305931,70.71005917159763,70.25352112676056,6000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.375171373,3.608304744621118E-8,7000.0,73.67142857142858,70.74289108495229,70.75531577277056,70.37929926068789,7000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.404286035,3.892887198007355E-8,8000.0,73.9,70.99445974038304,71.0442379697684,70.54176072234762,8000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.432428764,4.167969452570503E-8,9000.0,74.21111111111112,71.34229866153898,71.39864448552065,70.9511889862328,9000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.460403475,4.441409408327192E-8,10000.0,74.3,71.4408231408187,71.48246782068354,71.07158937415579,10000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.488083282,4.711966812885677E-8,11000.0,74.30909090909091,71.45110857698297,71.47759386354463,71.11020241259457,11000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.515449773,4.979461697399616E-8,12000.0,74.4,71.55060193582781,71.59500693481276,71.18469186755463,12000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.54279823,5.24678030784366E-8,13000.0,74.56153846153846,71.73158250232102,71.7784604881379,71.39273356401384,13000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.570829389,5.5207720168828957E-8,14000.0,74.61428571428571,71.78987057233893,71.82718985334918,71.46298378031155,14000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.598352784,5.78980056595616E-8,15000.0,74.63333333333333,71.8111161548456,71.84609692933776,71.50026215264774,15000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.626128527,6.061295700866728E-8,16000.0,74.675,71.85640585396482,71.9001386962552,71.52494729444835,16000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.653631615,6.330125758338719E-8,17000.0,74.75882352941177,71.95077461880824,71.99634536317954,71.64287602431932,17000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.681442282,6.601962259314333E-8,18000.0,74.8,71.99625963758697,72.0379731229195,71.69246130803795,18000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.708682297,6.86822089899828E-8,19000.0,74.82631578947368,72.02546031880792,72.06517930148347,71.735019501241,19000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.735348764,7.128873370320225E-8,20000.0,74.905,72.11218997596256,72.14452214452216,71.80653859116953,20000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
