learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.119328949,1.1298844271440889E-8,1000.0,63.7,59.627954360681414,59.711431742508324,58.323765786452356,650.0,16952.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.277591899,2.6475498523043676E-8,2000.0,66.85,63.13947178807475,62.91946308724832,62.52119841718484,369.0,16944.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.369219568,3.540949539152491E-8,3000.0,66.3,62.53447773024898,62.52779836916235,62.04954954954955,331.0,16760.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.479091788,4.6095335877473565E-8,4000.0,67.675,64.07319399030392,64.02337228714524,63.761210762331835,1331.0,16768.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.571770225,5.513658125203102E-8,5000.0,67.82000000000001,64.23687060837551,64.1967067200712,63.87516838796587,524.0,16960.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.663121095,6.406268440293768E-8,6000.0,67.58333333333333,63.975237189260945,64.05470338199962,63.6652344479731,671.0,16960.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.7553546,7.306510572181185E-8,7000.0,67.25714285714287,63.61292039788832,63.762845849802375,63.304514889529294,969.0,16960.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.839381428,8.123156261258032E-8,8000.0,67.5625,63.9542606654238,64.05817174515236,63.64018495166035,581.0,16576.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.933325242,9.02356554295764E-8,9000.0,67.54444444444444,63.93430239928873,63.98717790654666,63.56037924151695,295.0,16752.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.025833547,9.926011212032493E-8,10000.0,68.07,64.5168922651837,64.55373001776199,64.15581499775482,1295.0,16768.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.084301114,1.0486662803661904E-7,11000.0,67.88181818181818,64.30725036724829,64.34554445453628,63.89371486969851,239.0,16928.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.122112602,1.084925675260234E-7,12000.0,67.975,64.41080845506768,64.40348277139682,64.02695871946082,367.0,16944.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.172921632,1.1344661382955394E-7,13000.0,67.76923076923077,64.18136005210545,64.2063898855288,63.81067541889791,329.0,16760.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.220952252,1.1811792695821572E-7,14000.0,68.05714285714286,64.50226371209776,64.5135692747183,64.16953769729989,1329.0,16768.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.267154928,1.2262522924123952E-7,15000.0,68.07333333333332,64.5206951375473,64.53118056584209,64.19706937799042,522.0,16960.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.314900145,1.2729052396590302E-7,16000.0,67.975,64.41165433239186,64.46355503155559,64.09501786840444,669.0,16960.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.366155041,1.3229324145394685E-7,17000.0,67.81176470588235,64.23029997440818,64.31226765799256,63.90025069270352,967.0,16960.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.401268357,1.3570585845057955E-7,18000.0,67.92222222222222,64.35382465263173,64.41952181414838,64.05179927779852,579.0,16576.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.440524994,1.394684308668019E-7,19000.0,67.89473684210526,64.32336922590162,64.36707751621006,64.02029019700366,293.0,16752.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.477592823,1.4308450639029756E-7,20000.0,68.135,64.58952740523739,64.62785147360826,64.29091724099288,1293.0,16768.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.508419669,1.4604052477136252E-7,21000.0,68.03333333333333,64.47628055476633,64.51340064492256,64.14187276320709,237.0,16928.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.53440716,1.4853259992713105E-7,22000.0,68.07727272727273,64.52513979307365,64.53746717834782,64.20124375573452,365.0,16944.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.568022659,1.5181022082566592E-7,23000.0,67.96521739130435,64.40018719606046,64.42985420488559,64.08306522374963,327.0,16760.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.601249489,1.5504176202173654E-7,24000.0,68.11666666666667,64.56897020142509,64.59046737621472,64.2713732081991,1327.0,16768.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.631671645,1.580095955990234E-7,25000.0,68.132,64.58621286494812,64.60684140382052,64.28635467097006,520.0,16960.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.663209431,1.610912250458718E-7,26000.0,68.06153846153846,64.50802297058034,64.55372006658983,64.21460892049127,667.0,16960.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.69688191,1.643778164294362E-7,27000.0,67.95925925925927,64.39437141591718,64.45914300973666,64.08286971684798,965.0,16960.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.728083949,1.674103015590376E-7,28000.0,68.025,64.467915115147,64.52290378823903,64.17366946778712,577.0,16576.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.764745652,1.7092416120115458E-7,29000.0,68.0,64.44023924081677,64.48118804302064,64.14635088668238,291.0,16752.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.800423328,1.7440462321900864E-7,30000.0,68.15666666666667,64.61374788380574,64.65255679715828,64.31986255322327,1291.0,16768.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.829096577,1.7715413093993644E-7,31000.0,68.09032258064516,64.5398158510587,64.57654431512981,64.21387743289198,235.0,16928.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.855322889,1.7966910787875037E-7,32000.0,68.11874999999999,64.57145949338965,64.59114257948076,64.25493150204967,363.0,16944.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.907948382,1.8480026525506954E-7,33000.0,68.03939393939395,64.48295845148414,64.51450104299845,64.16972414730263,325.0,16760.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.948259041,1.8872075827830573E-7,34000.0,68.14117647058823,64.59639145089986,64.62211770853746,64.29677972246944,1325.0,16768.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.979182425,1.9173748915558266E-7,35000.0,68.15142857142857,64.60792303438978,64.63290817945303,64.29875412356276,518.0,16960.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.011472488,1.948926253145188E-7,36000.0,68.10277777777777,64.55391804946763,64.59688607985201,64.24968866749688,665.0,16960.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.044847708,1.981502028298709E-7,37000.0,68.02702702702703,64.46973912495878,64.52667246394195,64.14934238438694,963.0,16960.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.076938271,2.0126904243833489E-7,38000.0,68.07105263157894,64.5190249173242,64.56897558696413,64.21155094094743,575.0,16576.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
