learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.136820092,1.2533672427543337E-8,1000.0,65.10000000000001,61.16781401496987,61.43646408839779,59.60648148148149,104.0,16896.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.276044345,2.58710648348348E-8,2000.0,65.45,61.5758890093697,61.4182021217197,60.51428571428571,296.0,16568.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.345129175,3.261120767661681E-8,3000.0,66.10000000000001,62.30446600032099,62.13700670141474,61.491859144263536,458.0,16768.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.413888912,3.933130243263518E-8,4000.0,65.675,61.84302364440254,61.71221416620188,61.049645390070914,675.0,16576.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.482196362,4.597694075664506E-8,5000.0,65.96,62.161259906435596,62.085096903541995,61.48449875537452,567.0,16960.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.547372148,5.233826730659232E-8,6000.0,67.21666666666667,63.562292548664814,63.47260909935005,62.99153339604893,1567.0,16960.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.641974644,6.154137000385879E-8,7000.0,68.38571428571429,64.8651547501569,64.78918058870325,64.38113632705617,2567.0,16960.0,0.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.720898428,6.925450079142013E-8,8000.0,68.1875,64.64798991266161,64.61837897956346,64.19527293190771,384.0,16760.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.777905198,7.472141128754658E-8,9000.0,68.21111111111111,64.67494923798849,64.65282925623919,64.35335160727635,301.0,16960.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.84437369,8.123876060663206E-8,10000.0,68.60000000000001,65.10790762934158,65.08395418658958,64.82974910394266,1301.0,16960.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.913343714,8.797012919096692E-8,11000.0,69.26363636363637,65.84515780931167,65.80703883495144,65.56675832569508,2301.0,16960.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.954806711,9.201728317942886E-8,12000.0,69.04166666666667,65.59851310260652,65.5954806445638,65.29659037832789,882.0,16960.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.02078811,9.844030677782994E-8,13000.0,69.50769230769231,66.11675988853484,66.1051731509192,65.81874622747262,1882.0,16960.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.070868785,1.0333722482266941E-7,14000.0,69.47857142857143,66.08407938257581,66.08460988967379,65.80232092837134,746.0,16768.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.12199829,1.0830844470213065E-7,15000.0,69.49333333333333,66.09997285923525,66.1037037037037,65.79714477913147,324.0,16760.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.169253243,1.1284016257615969E-7,16000.0,69.39375,65.98850696121958,66.01665510062456,65.6567781751876,241.0,16960.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.211276914,1.169308238456978E-7,17000.0,69.34117647058824,65.93059699165373,65.96133751306166,65.60190073917634,575.0,16960.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.246853203,1.2039764019064815E-7,18000.0,69.35555555555555,65.94678559664682,65.95271896796493,65.62597370224964,852.0,16768.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.273896355,1.2303768198204746E-7,19000.0,69.13684210526316,65.70443203112227,65.7015850734047,65.39800554670444,941.0,16768.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.312224535,1.2671277312326143E-7,20000.0,68.865,65.40211575701993,65.41324150188846,65.09920412509808,127.0,16904.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.347367992,1.3008249763124314E-7,21000.0,68.74761904761904,65.27121725894135,65.28431631843428,64.97491728039279,115.0,16904.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.379869819,1.331961047170208E-7,22000.0,68.62727272727273,65.13691555498052,65.12556212419787,64.85385477136164,306.0,16568.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.409849898,1.3612105965818386E-7,23000.0,68.56521739130434,65.06791335206506,65.05051481606806,64.79696172947706,468.0,16768.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.439925715,1.3906045920976546E-7,24000.0,68.4,64.88461685596307,64.86774447584195,64.6285154610326,685.0,16576.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.472651674,1.4224437088148467E-7,25000.0,68.34,64.81756419281446,64.80501578549513,64.55758552749418,577.0,16960.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.505981973,1.4549749491663448E-7,26000.0,68.54230769230769,65.04282379839395,65.02608398186949,64.80030986400412,1577.0,16960.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.561047896,1.508544079571611E-7,27000.0,68.7925925925926,65.3211637327364,65.30511405748167,65.06198946801011,2577.0,16960.0,0.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.61086595,1.5572306917193248E-7,28000.0,68.72857142857143,65.25040844001315,65.24431389671734,65.01658076631108,394.0,16760.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.642347134,1.5874209332011853E-7,29000.0,68.71379310344827,65.23413685124189,65.23088714313087,64.98398363629346,311.0,16960.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.678690052,1.6230557858590249E-7,30000.0,68.82666666666667,65.35972606457544,65.35398066165303,65.09666343211167,1311.0,16960.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.716534328,1.6599912189340225E-7,31000.0,69.05161290322582,65.60962959972824,65.59934024167235,65.35711706506825,2311.0,16960.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.744211593,1.6870066692244268E-7,32000.0,68.98125,65.53136362462403,65.53352546963437,65.26820392595963,892.0,16960.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.78494017,1.726647556123014E-7,33000.0,69.16060606060606,65.73084240509914,65.72823707694899,65.46774795561738,1892.0,16960.0,0.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.820567781,1.7614844450428262E-7,34000.0,69.16176470588236,65.73214980194993,65.73305444800313,65.49057038475463,756.0,16768.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.853624036,1.7937324762239025E-7,35000.0,69.16857142857143,65.73942766733548,65.7439446366782,65.48205489092189,334.0,16760.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.882653555,1.82157158763446E-7,36000.0,69.14444444444445,65.71226118138001,65.72662758407898,65.44193136919391,251.0,16960.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.909695579,1.8478947901520887E-7,37000.0,69.12432432432432,65.69008434403236,65.70605187319885,65.42058903653479,585.0,16960.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.940466658,1.8778804020940645E-7,38000.0,69.13684210526316,65.70405974483555,65.70860501154937,65.43573723144029,862.0,16768.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.966792236,1.9035803005758473E-7,39000.0,69.03589743589743,65.59219888200582,65.59250078354275,65.32973500617265,951.0,16768.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.000946514,1.9363290730227414E-7,40000.0,68.9025,65.4437748788057,65.45010138044051,65.18027096629717,137.0,16904.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.033469071,1.9675132725126016E-7,41000.0,68.83902439024389,65.37309670252552,65.38232265756245,65.11481855664472,125.0,16904.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.065495151,1.9981935876892476E-7,42000.0,68.77142857142857,65.29763025655264,65.2933238072557,65.04357559766531,316.0,16568.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.094660273,2.0266480382941053E-7,43000.0,68.73720930232558,65.25961568368491,65.25279156327544,65.01405371642723,478.0,16768.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.124971285,2.056271896918057E-7,44000.0,68.65,65.16285751384582,65.15522772627378,64.92664446083043,695.0,16576.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.158401955,2.0887966276391317E-7,45000.0,68.60444444444444,65.11203764033154,65.1057103339261,64.87319741422178,587.0,16960.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.191700459,2.1212802956962556E-7,46000.0,68.7108695652174,65.230538959794,65.22253902285797,65.00012158646014,1587.0,16960.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.23759902,2.1659312497831065E-7,47000.0,68.85531914893616,65.39114194551692,65.38334200444591,65.15176764670872,2587.0,16960.0,0.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.284450806,2.2117189622740377E-7,48000.0,68.81041666666667,65.3414675948659,65.340093531509,65.1163874455344,404.0,16760.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.32548218,2.2510677710543087E-7,49000.0,68.80408163265305,65.33447028344933,65.33472423802613,65.10921914587661,321.0,16960.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.373751208,2.298396378534785E-7,50000.0,68.87,65.40784201381278,65.40649864426368,65.17819190585918,1321.0,16960.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.41898931,2.3425480724094653E-7,51000.0,69.00392156862745,65.55664200775841,65.55165725990977,65.33257308274304,2321.0,16960.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.453733881,2.3764618363132297E-7,52000.0,68.96538461538462,65.51374078955274,65.51562032565495,65.2811841142808,902.0,16960.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.492560762,2.4145290429214233E-7,53000.0,69.07169811320755,65.63197456938912,65.63233814156324,65.39947229551451,1902.0,16960.0,0.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.522291965,2.4436003891973043E-7,54000.0,69.07962962962962,65.64083652721916,65.64261903782048,65.4213349348686,766.0,16768.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.55307236,2.473628205044134E-7,55000.0,69.08363636363636,65.64506641586847,65.64917880446859,65.41371735416158,344.0,16760.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.582299713,2.5016570379160353E-7,56000.0,69.06428571428572,65.6233771393682,65.6338028169014,65.38453853377824,261.0,16960.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.610309273,2.5289220577351757E-7,57000.0,69.06140350877193,65.62025752060096,65.63249079180716,65.38084020416176,595.0,16960.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.642112938,2.5598493931099573E-7,58000.0,69.06724137931035,65.62678461304556,65.63092661060132,65.38825118163403,872.0,16768.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.667533135,2.584665428764974E-7,59000.0,69.00508474576272,65.55794333139386,65.55925946851988,65.32349817961165,961.0,16768.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.702358841,2.618059440338468E-7,60000.0,68.91000000000001,65.45214208857595,65.45811421376196,65.21658058140186,147.0,16920.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.735304978,2.6496511525145225E-7,61000.0,68.8688524590164,65.40632398468468,65.41361599825156,65.17321693839749,135.0,16920.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.767050351,2.6800625562529814E-7,62000.0,68.8225806451613,65.35466199315051,65.35345569257241,65.12467073214737,326.0,16568.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.797478169,2.7096834420040056E-7,63000.0,68.7968253968254,65.32607384885748,65.32307855139446,65.10145750856576,488.0,16768.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.826977881,2.7385143928721353E-7,64000.0,68.740625,65.2637178156029,65.25952037786305,65.04525282174932,705.0,16576.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.860040594,2.770681137877042E-7,65000.0,68.70615384615385,65.22526454964192,65.22192586513474,65.00473118279571,597.0,16960.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.893770613,2.8035857614828495E-7,66000.0,68.78030303030303,65.3078288049237,65.30385437890448,65.09224592135801,1597.0,16960.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.937289036,2.8459212740777905E-7,67000.0,68.87910447761195,65.41767610001959,65.41377079635743,65.19612752462027,2597.0,16960.0,0.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.974144692,2.8819398834984144E-7,68000.0,68.85,65.38546898220734,65.38492964881604,65.17378580119036,414.0,16760.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,3.005059669,2.9115871363157213E-7,69000.0,68.83913043478262,65.37342912555926,65.37458129348107,65.16081989791786,331.0,16960.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,3.04163468,2.9474495601294577E-7,70000.0,68.88714285714286,65.4268552779401,65.42686605073499,65.20982092937813,1331.0,16960.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,3.086255692,2.9909989836265453E-7,71000.0,68.9887323943662,65.53976157609736,65.53764282360306,65.32816830435877,2331.0,16960.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,3.111479578,3.0156197197565E-7,72000.0,68.95555555555556,65.50281715739548,65.50510818235132,65.28491776290245,912.0,16960.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,3.150831072,3.0542012749537634E-7,73000.0,69.03424657534246,65.59030703605977,65.59098865971535,65.37065122478054,1912.0,16960.0,0.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,3.180227813,3.0829455823063244E-7,74000.0,69.03918918918919,65.59584773079361,65.59806600798822,65.38600997129475,776.0,16768.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,3.210628807,3.1126032734890586E-7,75000.0,69.04400000000001,65.60103505685929,65.60444444444445,65.38237881521464,354.0,16760.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,3.239745395,3.140525883478818E-7,76000.0,69.03157894736842,65.58711984051784,65.59517022613984,65.36378620202497,271.0,16960.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,3.26832395,3.168452419815359E-7,77000.0,69.02467532467533,65.57950169941988,65.58893120960295,65.35550875154331,605.0,16960.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,3.299119189,3.198399115722876E-7,78000.0,69.03589743589743,65.59199946949035,65.59642175436595,65.36851161456839,882.0,16768.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,3.324590884,3.2232654254258935E-7,79000.0,68.98860759493671,65.53960460499414,65.54095870372456,65.31900737532028,971.0,16768.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,3.359757774,3.2569873226465467E-7,80000.0,68.91625,65.4591029447514,65.46393900254157,65.23750943607237,157.0,16928.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,3.391994876,3.2879004828097934E-7,81000.0,68.88271604938272,65.42177795203689,65.42808547993306,65.20184448862382,145.0,16936.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,3.424056087,3.3186144527500715E-7,82000.0,68.85,65.38522833502978,65.38560568075562,65.16752805771092,336.0,16568.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,3.45399496,3.3477593601058147E-7,83000.0,68.83132530120481,65.36449193434758,65.36350247690453,65.15027009551008,498.0,16768.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,3.484375664,3.377335638820816E-7,84000.0,68.78571428571428,65.31389963391749,65.31195427845688,65.10467267331212,715.0,16576.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,3.516175129,3.4082733686419424E-7,85000.0,68.75882352941176,65.28389392258426,65.28168185443278,65.07253811045784,607.0,16960.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,3.550199829,3.44146546221297E-7,86000.0,68.81627906976743,65.34786439918594,65.34560068228514,65.14019056037228,1607.0,16960.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
