learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.053984671,4.985593205593112E-9,1000.0,66.2,62.41613126332949,63.26086956521739,60.96997690531178,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.142924675,1.3578199472603285E-8,2000.0,69.5,66.08542081738027,66.53867251782775,65.20250998288647,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.205288052,1.961378773758809E-8,3000.0,69.5,66.09459792454474,66.21122599704577,65.43256516811485,281.0,16952.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.259276601,2.4984554458390923E-8,4000.0,69.925,66.56193994115819,66.49958228905598,65.83357000852031,1281.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.301172314,2.9106287280219713E-8,5000.0,70.54,67.24416559215078,67.35372340425532,66.5303340149966,2281.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.333274945,3.226456908007256E-8,6000.0,71.0,67.75583283548936,67.86703601108033,67.10775047258979,3281.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.366497017,3.553930796225659E-8,7000.0,71.41428571428573,68.21899132065577,68.25321275583056,67.60038860103627,4281.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.397300953,3.857568832238309E-8,8000.0,71.825,68.67240635252439,68.62472160356347,68.06460753754605,5281.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.427555308,4.155789583412103E-8,9000.0,71.95555555555555,68.81645815613045,68.85104282364556,68.25955734406438,6281.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.456912611,4.445167987053387E-8,10000.0,72.23,69.1214375137262,69.17869034406216,68.61437613019892,7281.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.490069185,4.770857144563356E-8,11000.0,72.48181818181818,69.40321886738467,69.41497423461655,68.89322782858905,8281.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.519821087,5.06310301703194E-8,12000.0,72.68333333333334,69.62549148350085,69.59183673469389,69.11917098445596,9281.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.562636818,5.483432529850139E-8,13000.0,72.76153846153846,69.7120057383817,69.71951428082778,69.23544743701129,10281.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.598255298,5.8336729867756374E-8,14000.0,72.89999999999999,69.86581864479683,69.89605649448544,69.42788074133763,11281.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.640233752,6.246017377870779E-8,15000.0,73.06,70.04501786824692,70.04891787726059,69.60054163845633,12281.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.678918222,6.626005745879478E-8,16000.0,73.14375,70.13682491787985,70.10158641803507,69.68820541760722,13281.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.713502928,6.965529847989067E-8,17000.0,73.2,70.19906560149809,70.1968993262249,69.77176220806794,14281.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.750854916,7.332816080983729E-8,18000.0,73.27222222222223,70.2795537136492,70.29696857442737,69.87665143071818,15281.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.780812409,7.627391426047931E-8,19000.0,73.38421052631578,70.40480147020708,70.40266885169144,69.99525335231992,16281.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.810806505,7.922326692463209E-8,20000.0,73.475,70.5045324817585,70.4818606721567,70.09414284908958,17281.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
