learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.066574568,5.3957242465847075E-9,1000.0,52.400000000000006,47.064645633389304,46.15384615384615,44.45740956826138,488.0,15160.0,5.0,29.0
2000.0,0.186897437,1.5197933858250165E-8,2000.0,51.74999999999999,46.3579851280988,45.756042720629566,44.57208500861573,26.0,12552.0,7.0,29.0
3000.0,0.225946482,1.8437286674624516E-8,3000.0,53.2,47.988885032097606,47.21804511278195,46.998867497168746,361.0,14976.0,4.0,20.0
4000.0,0.288794008,2.3755442384613883E-8,4000.0,57.95,53.268003001738975,52.885154061624654,52.283687943262414,1361.0,14976.0,0.0,20.0
5000.0,0.331457418,2.7339041594109598E-8,5000.0,61.18,56.86045073694619,56.65475658776239,56.175208850756384,2361.0,14976.0,0.0,4.0
6000.0,0.352823077,2.9114590845873784E-8,6000.0,63.38333333333333,59.31307306272649,59.224201930215294,58.69524346681707,3361.0,14976.0,0.0,12.0
7000.0,0.381167825,3.153001733297689E-8,7000.0,64.77142857142857,60.85434496361282,60.74498567335244,60.35369774919614,4361.0,14976.0,0.0,13.0
8000.0,0.410999931,3.397797423856126E-8,8000.0,65.225,61.35949169814165,61.275055679287306,60.8169014084507,75.0,14840.0,2.0,8.0
9000.0,0.439581379,3.643320992954903E-8,9000.0,65.26666666666667,61.40492652243735,61.374026936859,60.890779432002994,831.0,15168.0,1.0,19.0
10000.0,0.468053035,3.884466081011626E-8,10000.0,66.05,62.27593893937918,62.28615863141523,61.7033276931754,1831.0,15168.0,0.0,2.0
11000.0,0.496163055,4.122286442148188E-8,11000.0,66.99090909090908,63.32112050895859,63.30840743734842,62.83520982599795,2831.0,15168.0,0.0,7.0
12000.0,0.525109668,4.367292500070606E-8,12000.0,66.36666666666666,62.627543000780506,62.59846168103048,62.12462462462462,664.0,14784.0,4.0,13.0
13000.0,0.548785749,4.563577311744913E-8,13000.0,66.85384615384615,63.16895090684878,63.082590815627135,62.70555651722347,1664.0,14784.0,0.0,5.0
14000.0,0.572213134,4.7586876112214384E-8,14000.0,67.33571428571429,63.70377246225932,63.65731542557419,63.21885305236064,2664.0,14784.0,0.0,3.0
15000.0,0.596661439,4.968473438057841E-8,15000.0,67.22666666666667,63.582896572552016,63.558191252779835,63.106941838649156,269.0,15168.0,2.0,13.0
16000.0,0.620306548,5.1694244455581314E-8,16000.0,67.65,64.05364808985047,64.05555555555556,63.58775940907492,1269.0,15168.0,0.0,15.0
17000.0,0.643933041,5.3708773591708794E-8,17000.0,67.97647058823529,64.41548221203018,64.40434157185824,63.93985560045042,2269.0,15168.0,0.0,9.0
18000.0,0.668766659,5.5746565582450056E-8,18000.0,67.97222222222223,64.41105045354527,64.40479130649544,63.952979428499965,73.0,14840.0,2.0,8.0
19000.0,0.69265336,5.7798507836570746E-8,19000.0,67.84736842105264,64.27208595999882,64.28529669687227,63.83281037238766,829.0,15168.0,1.0,19.0
20000.0,0.715885092,5.97661552606792E-8,20000.0,68.11,64.56400463594827,64.5942045076052,64.09794539825499,1829.0,15168.0,0.0,2.0
21000.0,0.739376188,6.175358214056532E-8,21000.0,68.50952380952381,65.0079787241012,65.02538607996615,64.57953936797,2829.0,15168.0,0.0,7.0
22000.0,0.764868221,6.39040696204495E-8,22000.0,68.10000000000001,64.55307215485773,64.56092511235671,64.15364184288488,662.0,14784.0,4.0,13.0
23000.0,0.787994533,6.582133954178541E-8,23000.0,68.30434782608695,64.7801097183079,64.75536646683426,64.37820669435621,1662.0,14784.0,0.0,5.0
24000.0,0.810829937,6.772314058065827E-8,24000.0,68.525,65.0249610187549,65.01968048159297,64.629863744908,2662.0,14784.0,0.0,3.0
25000.0,0.835041888,6.98007178032336E-8,25000.0,68.404,64.89074486058686,64.89645364856457,64.51163626561237,267.0,15168.0,2.0,13.0
26000.0,0.859059755,7.184190719747914E-8,26000.0,68.61923076923077,65.13009161416097,65.1503502477362,64.76811469038776,1267.0,15168.0,0.0,15.0
27000.0,0.882340107,7.382692238374921E-8,27000.0,68.78888888888889,65.31801217129572,65.32954825968896,64.9459234608985,2267.0,15168.0,0.0,9.0
