learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.049932286,3.6215553740453387E-9,1000.0,66.2,62.41404158030052,62.40266963292548,61.05990783410139,1000.0,14784.0,0.0,0.0
2000.0,0.162117551,1.203782159805091E-8,2000.0,70.19999999999999,66.87763648595065,66.99889258028793,66.07854297097325,2000.0,14784.0,0.0,0.0
3000.0,0.236037119,1.758335169464143E-8,3000.0,71.73333333333333,68.5804980238072,68.62745098039215,68.01207091663524,3000.0,14784.0,0.0,0.0
4000.0,0.277166379,2.0668915576460876E-8,4000.0,72.55,69.48473601065866,69.64335084324026,68.93917963224895,4000.0,14784.0,0.0,0.0
5000.0,0.311798843,2.3267082430345732E-8,5000.0,73.06,70.05265663394353,70.17932255922072,69.62795941375423,5000.0,14784.0,0.0,0.0
6000.0,0.332396999,2.4812379529921132E-8,6000.0,73.1,70.10096389503055,70.26529108327192,69.70152055565984,6000.0,14784.0,0.0,0.0
7000.0,0.354391733,2.6462449500074405E-8,7000.0,73.27142857142857,70.29284760555181,70.42364843503005,69.98235199743303,7000.0,14784.0,0.0,0.0
8000.0,0.379989192,2.8382799998886058E-8,8000.0,73.2,70.2147743644995,70.3621786010506,69.90877192982457,8000.0,14784.0,0.0,0.0
9000.0,0.402017544,3.0035392029649683E-8,9000.0,73.33333333333333,70.36282854365311,70.4833353831017,70.07854382246602,9000.0,14784.0,0.0,0.0
10000.0,0.423715773,3.166321785734139E-8,10000.0,73.45,70.49421686650585,70.6012623186801,70.20202020202021,10000.0,14784.0,0.0,0.0
11000.0,0.444931735,3.325486346597266E-8,11000.0,73.71818181818182,70.79382388516919,70.90085556114745,70.56307911617962,11000.0,14784.0,0.0,0.0
12000.0,0.466494425,3.4872521003668923E-8,12000.0,73.75833333333334,70.8392724097506,70.95286412692556,70.62225953913611,12000.0,14784.0,0.0,0.0
13000.0,0.497430579,3.719338647571496E-8,13000.0,73.78461538461538,70.86922960198085,70.98339719029374,70.68891373527134,13000.0,14784.0,0.0,0.0
14000.0,0.519934043,3.8881621949298106E-8,14000.0,73.81428571428572,70.9022518115976,70.99224560848235,70.69544364508393,14000.0,14784.0,0.0,0.0
15000.0,0.541278477,4.048290567354403E-8,15000.0,73.83999999999999,70.93073030584017,71.02134258917361,70.71423240540338,15000.0,14784.0,0.0,0.0
16000.0,0.562660842,4.2087035024567614E-8,16000.0,73.85625,70.94934462554,71.01178101178101,70.73187797369158,16000.0,14784.0,0.0,0.0
17000.0,0.587953911,4.398454983924619E-8,17000.0,73.91764705882353,71.01755901521574,71.11212456837579,70.7962853191069,17000.0,14784.0,0.0,0.0
18000.0,0.609806968,4.5623991039660246E-8,18000.0,73.99444444444444,71.10195075242586,71.19739109032733,70.85486582404583,18000.0,14784.0,0.0,0.0
19000.0,0.63114964,4.722514257666138E-8,19000.0,73.94736842105263,71.05011973799758,71.13534316869789,70.83775185577943,19000.0,14784.0,0.0,0.0
20000.0,0.652595498,4.883403524478691E-8,20000.0,73.91499999999999,71.01472408957807,71.0713097482533,70.82541102784923,20000.0,14784.0,0.0,0.0
21000.0,0.674384296,5.0468655661907464E-8,21000.0,73.86190476190477,70.95535102018886,71.01747716352499,70.77521030774146,21000.0,14784.0,0.0,0.0
22000.0,0.696829975,5.2152556039043184E-8,22000.0,73.96363636363637,71.0684274142198,71.13921499470953,70.88839194958325,22000.0,14784.0,0.0,0.0
23000.0,0.718324702,5.3765114915151564E-8,23000.0,74.01304347826087,71.1230535226938,71.18546015523309,70.93181597120902,23000.0,14784.0,0.0,0.0
24000.0,0.739697504,5.536852683903443E-8,24000.0,74.06666666666666,71.182240703946,71.26235109428387,70.96337765337067,24000.0,14784.0,0.0,0.0
25000.0,0.761191032,5.698099576479859E-8,25000.0,74.14,71.26358254662816,71.33927383960632,71.04273044880406,25000.0,14784.0,0.0,0.0
26000.0,0.783071314,5.862247941568908E-8,26000.0,74.13461538461539,71.25790431877496,71.34395772967446,71.03789836347977,26000.0,14784.0,0.0,0.0
27000.0,0.804562694,6.023478719604926E-8,27000.0,74.14444444444445,71.2686485124194,71.34942132479686,71.05361363353651,27000.0,14784.0,0.0,0.0
28000.0,0.826076088,6.184874649173684E-8,28000.0,74.13214285714285,71.25526099847129,71.34095675226526,71.03610988923101,28000.0,14784.0,0.0,0.0
29000.0,0.846931121,6.341331479612532E-8,29000.0,74.17241379310346,71.29987325513477,71.38053570746247,71.0810810810811,29000.0,14784.0,0.0,0.0
30000.0,0.868175447,6.500708830430897E-8,30000.0,74.21333333333334,71.34579850362545,71.42434988179669,71.14078937551294,30000.0,14784.0,0.0,0.0
31000.0,0.889798089,6.662924350925825E-8,31000.0,74.27096774193548,71.41023348963387,71.4898484415213,71.21201183859091,31000.0,14784.0,0.0,0.0
32000.0,0.911177246,6.823313219247179E-8,32000.0,74.3,71.44249211611955,71.52453169904089,71.24374978146089,32000.0,14784.0,0.0,0.0
33000.0,0.932004171,6.979559180271915E-8,33000.0,74.30606060606061,71.44931908844822,71.53360639226483,71.26152386117138,33000.0,14784.0,0.0,0.0
34000.0,0.953003508,7.137098595737582E-8,34000.0,74.30882352941175,71.45239938478713,71.52589888189848,71.26833760936779,34000.0,14784.0,0.0,0.0
35000.0,0.974822073,7.300783952870509E-8,35000.0,74.28857142857143,71.4297991377591,71.504116529449,71.24185095232008,35000.0,14784.0,0.0,0.0
36000.0,0.996281399,7.461774258151442E-8,36000.0,74.28333333333333,71.42402507480924,71.48752694795195,71.23415361670395,36000.0,14784.0,0.0,0.0
37000.0,1.017500487,7.620962270622244E-8,37000.0,74.3081081081081,71.45156820501212,71.52954565874988,71.26186589273837,37000.0,14784.0,0.0,0.0
38000.0,1.038660953,7.779710494179071E-8,38000.0,74.32105263157894,71.46545078129084,71.54438352968621,71.2619643646002,38000.0,14784.0,0.0,0.0
39000.0,1.06046364,7.943276732749409E-8,39000.0,74.3025641025641,71.44508003944621,71.52031827223644,71.25648894370036,39000.0,14784.0,0.0,0.0
40000.0,1.081909392,8.1041652043379E-8,40000.0,74.285,71.42582768973348,71.48638908909464,71.24968555217039,40000.0,14784.0,0.0,0.0
41000.0,1.103158944,8.263581761202878E-8,41000.0,74.2609756097561,71.39896349985978,71.46140948672183,71.22876850513919,41000.0,14784.0,0.0,0.0
42000.0,1.123805449,8.418474190859538E-8,42000.0,74.30238095238096,71.44496688145676,71.5134079391892,71.28222866721656,42000.0,14784.0,0.0,0.0
43000.0,1.145283745,8.579606811238866E-8,43000.0,74.3232558139535,71.46806428132862,71.53134105149164,71.30269792587202,43000.0,14784.0,0.0,0.0
44000.0,1.166965062,8.7422625182598E-8,44000.0,74.3409090909091,71.48749774760071,71.56028011486725,71.31532813333672,44000.0,14784.0,0.0,0.0
45000.0,1.188205623,8.901611623619786E-8,45000.0,74.38,71.5308626964641,71.60134985343744,71.34797952184502,45000.0,14784.0,0.0,0.0
46000.0,1.203521583,9.016513698180308E-8,46000.0,74.37173913043478,71.52182061684427,71.59824612122964,71.34767286426053,46000.0,14784.0,0.0,0.0
47000.0,1.218178237,9.1264695841134E-8,47000.0,74.36595744680851,71.5153000914792,71.5895960572547,71.33612485725162,47000.0,14784.0,0.0,0.0
48000.0,1.233263542,9.239641258620138E-8,48000.0,74.36666666666667,71.51625110990824,71.59282432526032,71.34205990590209,48000.0,14784.0,0.0,0.0
49000.0,1.248419484,9.353342859937912E-8,49000.0,74.38367346938776,71.53506514998232,71.60951777797882,71.36012047368061,49000.0,14784.0,0.0,0.0
50000.0,1.264636896,9.47500772996909E-8,50000.0,74.412,71.56680196797521,71.64010373949858,71.397911962621,50000.0,14784.0,0.0,0.0
51000.0,1.279333997,9.585267053898216E-8,51000.0,74.44901960784314,71.60815856659204,71.68158901251739,71.44328541374475,51000.0,14784.0,0.0,0.0
52000.0,1.294001953,9.695307728721242E-8,52000.0,74.4673076923077,71.62846455113686,71.70410468436981,71.46326785023427,52000.0,14784.0,0.0,0.0
53000.0,1.308618232,9.80496071681049E-8,53000.0,74.46981132075472,71.6312812435025,71.70844920233341,71.47224389112606,53000.0,14784.0,0.0,0.0
54000.0,1.323647634,9.917713000650619E-8,54000.0,74.46666666666667,71.6277976744502,71.69834558068887,71.47054563512592,54000.0,14784.0,0.0,0.0
55000.0,1.338862658,1.0031857841854705E-7,55000.0,74.45454545454545,71.61425186264708,71.68537514358839,71.45353326018936,55000.0,14784.0,0.0,0.0
56000.0,1.353949497,1.0145041024603982E-7,56000.0,74.44285714285715,71.60129808931752,71.66501682835083,71.43997445721584,56000.0,14784.0,0.0,0.0
57000.0,1.369030957,1.0258183853483239E-7,57000.0,74.45438596491229,71.61410959316427,71.687730896364,71.45237815159001,57000.0,14784.0,0.0,0.0
58000.0,1.384171075,1.0371766741352567E-7,58000.0,74.46206896551723,71.62229178805032,71.69555330492442,71.45059943718437,58000.0,14784.0,0.0,0.0
59000.0,1.399689311,1.0488186313479929E-7,59000.0,74.44915254237287,71.6080535397787,71.67897198895338,71.44561882032049,59000.0,14784.0,0.0,0.0
60000.0,1.414990535,1.0602977836891799E-7,60000.0,74.43666666666667,71.59433225478406,71.65665711909821,71.43921196208778,60000.0,14784.0,0.0,0.0
61000.0,1.430119775,1.0716479116767436E-7,61000.0,74.41639344262295,71.57173420659262,71.63422214951743,71.42124636035673,61000.0,14784.0,0.0,0.0
62000.0,1.445157725,1.0829295528676152E-7,62000.0,74.44354838709677,71.60187718058371,71.66943803751184,71.45507935650073,62000.0,14784.0,0.0,0.0
63000.0,1.460002172,1.0940660259062216E-7,63000.0,74.45873015873016,71.61870609322355,71.68273968745599,71.4749157950718,63000.0,14784.0,0.0,0.0
64000.0,1.474398983,1.104866677324453E-7,64000.0,74.4703125,71.63144459256051,71.70098896721339,71.48317509075677,64000.0,14784.0,0.0,0.0
65000.0,1.488581306,1.1155064174046531E-7,65000.0,74.49692307692307,71.66098909688743,71.7299362188342,71.50983930566296,65000.0,14784.0,0.0,0.0
66000.0,1.503358849,1.1265926983012298E-7,66000.0,74.49242424242424,71.65605133098975,71.72916421770306,71.51052595952075,66000.0,14784.0,0.0,0.0
67000.0,1.518470578,1.1379296893373543E-7,67000.0,74.48059701492538,71.6428665483359,71.71406355981273,71.4943065304013,67000.0,14784.0,0.0,0.0
68000.0,1.533377878,1.1491133154116983E-7,68000.0,74.48088235294118,71.64328449602705,71.71613450035044,71.49732268979338,68000.0,14784.0,0.0,0.0
69000.0,1.547996543,1.1600804042249708E-7,69000.0,74.49420289855072,71.65803945610395,71.72896820934604,71.51159026159026,69000.0,14784.0,0.0,0.0
70000.0,1.562182884,1.1707231586544875E-7,70000.0,74.51285714285714,71.67894258128698,71.7500079171549,71.53592112190687,70000.0,14784.0,0.0,0.0
71000.0,1.5763242,1.1813321348167125E-7,71000.0,74.54225352112675,71.71176218723171,71.78250281004121,71.57124882038376,71000.0,14784.0,0.0,0.0
72000.0,1.590801656,1.1921932870315178E-7,72000.0,74.55555555555556,71.72651874998176,71.79846369360078,71.58544529577814,72000.0,14784.0,0.0,0.0
73000.0,1.60571096,1.2033784165294631E-7,73000.0,74.55616438356164,71.72721617159011,71.79989372200714,71.59026598754951,73000.0,14784.0,0.0,0.0
74000.0,1.620729738,1.214645674667797E-7,74000.0,74.55540540540541,71.72637365067551,71.7951406572995,71.59001750256503,74000.0,14784.0,0.0,0.0
75000.0,1.635336185,1.225603597398454E-7,75000.0,74.544,71.71363970430887,71.78244161986402,71.5744807563463,75000.0,14784.0,0.0,0.0
