learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.053367915,4.1561434532515704E-9,1000.0,68.60000000000001,65.08372123020948,65.53238199780462,63.699421965317924,1000.0,14784.0,0.0,20.0
2000.0,0.137206966,1.1083854618505058E-8,2000.0,71.75,68.5764841423869,68.59366314619233,67.60321100917432,2000.0,14784.0,0.0,31.0
3000.0,0.184414553,1.497890405913608E-8,3000.0,70.73333333333333,67.46497296776514,67.48148148148148,66.64133738601824,439.0,15168.0,1.0,40.0
4000.0,0.226045438,1.840503728372148E-8,4000.0,69.39999999999999,65.98817616735373,65.97164303586321,65.3061224489796,943.0,15168.0,1.0,19.0
5000.0,0.262530393,2.1415524407414098E-8,5000.0,68.04,64.47775858657934,64.46519902156993,63.83797239194388,340.0,15160.0,2.0,6.0
6000.0,0.295373877,2.4105966190112134E-8,6000.0,68.01666666666667,64.45391077832815,64.36397400185702,63.87424698795181,441.0,14784.0,1.0,13.0
7000.0,0.336722591,2.7458815653982262E-8,7000.0,68.72857142857143,65.24585186005231,65.12665285964633,64.71631205673759,84.0,14848.0,1.0,25.0
8000.0,0.376839654,3.075231097932077E-8,8000.0,68.86250000000001,65.39440875197769,65.22406812787939,64.92043374172653,1084.0,14976.0,0.0,29.0
9000.0,0.411399671,3.3592950537330986E-8,9000.0,69.52222222222221,66.13009987442878,66.01833498513379,65.79800498753117,2084.0,14976.0,0.0,25.0
10000.0,0.435438489,3.556835879071098E-8,10000.0,69.71000000000001,66.33793270453762,66.23564819975478,66.02736653207717,228.0,15152.0,1.0,30.0
11000.0,0.459026524,3.751067785882701E-8,11000.0,69.44545454545454,66.04349735132666,65.90932143219393,65.707580859096,363.0,15152.0,1.0,19.0
12000.0,0.482688751,3.945141762626668E-8,12000.0,69.25833333333333,65.83642706938832,65.71879936808847,65.49434103451502,229.0,15152.0,1.0,24.0
13000.0,0.506021263,4.137028160604338E-8,13000.0,69.38461538461539,65.97813196101542,65.81637035128404,65.63633223968228,1229.0,15168.0,0.0,33.0
14000.0,0.529607676,4.331124674877773E-8,14000.0,69.35714285714286,65.94860248268138,65.77309717568215,65.63326123527999,454.0,15168.0,1.0,22.0
15000.0,0.553033289,4.523296765109731E-8,15000.0,69.24666666666667,65.82621933945883,65.66175375911865,65.53862244135664,801.0,15168.0,1.0,23.0
16000.0,0.575962419,4.7117518624228736E-8,16000.0,69.3875,65.98318409993395,65.80086580086581,65.70988518622235,1801.0,15168.0,0.0,39.0
17000.0,0.59964673,4.906413811406535E-8,17000.0,69.39411764705883,65.99113390233478,65.83043278387076,65.72463768115942,611.0,14976.0,1.0,16.0
18000.0,0.623459491,5.102121637572017E-8,18000.0,69.07222222222222,65.63375593337373,65.47382783428431,65.3728929526653,967.0,15168.0,1.0,13.0
19000.0,0.647044039,5.296217447665003E-8,19000.0,68.96842105263158,65.51830851186513,65.33192214970306,65.26656848306334,951.0,14976.0,1.0,11.0
20000.0,0.670973052,5.4924944195757724E-8,20000.0,68.92,65.46458782671723,65.30862819511107,65.22712016110988,646.0,14976.0,1.0,24.0
21000.0,0.694744082,5.687372227942985E-8,21000.0,68.91428571428571,65.45784946761201,65.3374396007009,65.19328179152227,942.0,14976.0,1.0,19.0
22000.0,0.717783695,5.878146802097973E-8,22000.0,69.18636363636364,65.75965703692587,65.62547538157294,65.47491723962312,1942.0,14976.0,0.0,40.0
23000.0,0.741244719,6.071721297671811E-8,23000.0,69.19999999999999,65.7748159083492,65.64833672776645,65.47926514302421,449.0,15168.0,1.0,32.0
24000.0,0.765055726,6.26768081713323E-8,24000.0,69.0375,65.594606045092,65.46933085501858,65.30488374264637,953.0,15168.0,1.0,19.0
