learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.049034308,3.5307507629526986E-9,1000.0,31.6,23.97491172086789,24.41988950276243,20.833333333333332,25.0,14656.0,16.0,0.0
2000.0,0.127976247,9.409115979149939E-9,2000.0,32.5,25.025512152114903,24.62311557788945,22.857142857142858,49.0,14528.0,16.0,0.0
3000.0,0.181551251,1.3351090979584391E-8,3000.0,32.13333333333333,24.608620241474593,24.199553239017128,22.907989397955323,12.0,11104.0,17.0,0.0
4000.0,0.214388441,1.5799079447061654E-8,4000.0,33.0,25.571035746384695,25.306577480490528,24.014743407995464,36.0,14856.0,16.0,0.0
5000.0,0.240387388,1.7738519480704436E-8,5000.0,32.72,25.260780776895075,25.144637294170003,23.73611425980503,60.0,15040.0,16.0,0.0
6000.0,0.264756221,1.9544607021297434E-8,6000.0,32.916666666666664,25.480652108167778,25.19977699312395,23.927423927423927,23.0,13176.0,17.0,0.0
7000.0,0.293916302,2.171732305807165E-8,7000.0,32.65714285714286,25.189361735893375,24.936305732484072,23.80798448359463,47.0,14704.0,16.0,0.0
8000.0,0.324877442,2.398764773393464E-8,8000.0,32.8375,25.387281305311525,25.177551872998187,24.08872562870867,10.0,10136.0,17.0,0.0
9000.0,0.354377034,2.618633229447529E-8,9000.0,32.58888888888889,25.114401011004272,24.950519544779812,23.829252981795356,34.0,14792.0,16.0,0.0
10000.0,0.383493379,2.835681397330844E-8,10000.0,32.879999999999995,25.439120202946896,25.181139226396166,24.13247428506838,58.0,14840.0,16.0,0.0
11000.0,0.412669964,3.0522124806321745E-8,11000.0,32.78181818181818,25.328858879374504,25.10129659643436,24.086242299794662,21.0,13560.0,17.0,0.0
12000.0,0.438345503,3.243728020115031E-8,12000.0,32.858333333333334,25.411043519744574,25.21117608836907,24.233590370509685,45.0,15016.0,16.0,0.0
13000.0,0.463184996,3.4258355663849247E-8,13000.0,32.800000000000004,25.35004785516269,25.186263595101483,24.166666666666668,8.0,10080.0,17.0,0.0
14000.0,0.487682415,3.6083352810616294E-8,14000.0,32.98571428571429,25.555597773791128,25.320385258298177,24.344810902346584,32.0,14656.0,16.0,0.0
15000.0,0.512391716,3.792423691953636E-8,15000.0,32.97333333333333,25.541824676754576,25.304606240713223,24.371897096434477,56.0,14672.0,16.0,0.0
16000.0,0.537568926,3.9785547418139046E-8,16000.0,32.99375,25.565196438847305,25.362016151489836,24.43614321962221,19.0,12456.0,17.0,0.0
17000.0,0.562044044,4.1610352157027355E-8,17000.0,32.89411764705882,25.45764946631857,25.281634791721245,24.335079923061617,43.0,14888.0,16.0,0.0
18000.0,0.586663687,4.340720808021931E-8,18000.0,33.016666666666666,25.59401135775913,25.348275648566656,24.435948859363247,6.0,8808.0,17.0,0.0
19000.0,0.611370458,4.524631856840931E-8,19000.0,33.07368421052632,25.656969118351636,25.423728813559325,24.52516619183286,30.0,14424.0,16.0,0.0
20000.0,0.636356157,4.7110276895206826E-8,20000.0,33.07,25.65284058232532,25.430338142721855,24.568916939028515,54.0,15056.0,16.0,0.0
