learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.05198627,4.056398966949847E-9,1000.0,67.30000000000001,63.61111296579445,63.986784140969164,61.93247962747381,1000.0,14976.0,0.0,27.0
2000.0,0.158968611,1.2734392088101144E-8,2000.0,68.95,65.47421115383129,65.69060773480663,64.3103448275862,260.0,14960.0,1.0,20.0
3000.0,0.211528305,1.7046237023257548E-8,3000.0,70.19999999999999,66.87544277232536,66.87662097072989,65.91688905833016,1260.0,14976.0,0.0,29.0
4000.0,0.275310043,2.2122414306530524E-8,4000.0,68.5,64.98791110375055,65.0679234821181,64.15362731152206,8.0,9048.0,3.0,16.0
5000.0,0.31224713,2.5174183398644545E-8,5000.0,68.26,64.71865001950144,64.82712765957447,63.90720946099613,1008.0,15168.0,0.0,22.0
6000.0,0.349360406,2.81846685948078E-8,6000.0,68.68333333333332,65.19151321297616,65.30649926144754,64.48015122873346,236.0,14960.0,1.0,17.0
7000.0,0.379057648,3.0620944241804794E-8,7000.0,69.22857142857143,65.79689658215996,65.83121827411168,65.10045366169798,1236.0,14976.0,0.0,29.0
8000.0,0.404917578,3.274798400130744E-8,8000.0,68.625,65.12614479551738,65.19689406544647,64.45766071934297,430.0,14784.0,2.0,14.0
9000.0,0.429187438,3.4743784720883186E-8,9000.0,68.43333333333334,64.91232740721861,65.00800591205814,64.2461615907375,984.0,15168.0,1.0,22.0
10000.0,0.453536937,3.6718871371605326E-8,10000.0,68.64,65.14330226441157,65.23281596452328,64.51685901787735,212.0,14952.0,1.0,19.0
11000.0,0.476579588,3.8615041746048047E-8,11000.0,69.0,65.5428567218703,65.58336697618086,64.92852000411395,1212.0,14976.0,0.0,28.0
12000.0,0.502228981,4.07247643446053E-8,12000.0,68.60000000000001,65.09817292841049,65.16594249791994,64.49302676215606,406.0,14784.0,2.0,15.0
13000.0,0.526838632,4.274850734000404E-8,13000.0,68.45384615384616,64.93505691431672,65.02047082906857,64.32051505133113,960.0,15168.0,1.0,22.0
14000.0,0.552043006,4.479293637023617E-8,14000.0,68.62142857142857,65.12244241759306,65.21222679759265,64.5325367350234,188.0,14952.0,1.0,19.0
15000.0,0.57501291,4.6699854026598225E-8,15000.0,68.89333333333333,65.42404381956808,65.47539770625231,64.8353304695154,1188.0,14976.0,0.0,25.0
16000.0,0.601470707,4.8876069745969846E-8,16000.0,68.575,65.07023467133509,65.13176144244105,64.49654003671799,382.0,14784.0,2.0,18.0
17000.0,0.626497256,5.093409581215637E-8,17000.0,68.48823529411764,64.97346436752788,65.05316719942591,64.39585271833046,936.0,15168.0,1.0,22.0
18000.0,0.650863417,5.291048355695066E-8,18000.0,68.60000000000001,65.09838327186945,65.18203659212716,64.52868080833439,164.0,14944.0,1.0,19.0
19000.0,0.673913515,5.4803784305120084E-8,19000.0,68.83684210526316,65.36119709564758,65.41471962616822,64.79576669243117,1164.0,14976.0,0.0,23.0
20000.0,0.698076915,5.6791030458375385E-8,20000.0,68.55,65.04253516225639,65.10208610741233,64.4873532068654,361.0,14784.0,2.0,21.0
