learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.064398539,5.031704163524426E-9,1000.0,51.7,46.23572129844629,47.097480832420594,43.967517401392115,78.0,14872.0,5.0,27.0
2000.0,0.156443548,1.2827788864970206E-8,2000.0,59.5,54.969629516796324,55.494505494505496,53.608247422680414,889.0,14976.0,1.0,22.0
3000.0,0.193408858,1.5922207168142E-8,3000.0,64.60000000000001,60.65657337771344,61.02752293577982,59.68109339407746,1889.0,14976.0,0.0,7.0
4000.0,0.243761396,2.019460467827817E-8,4000.0,66.75,63.04639157391044,63.491627779302775,62.24808401930173,2889.0,14976.0,0.0,2.0
5000.0,0.273033706,2.2636852498323553E-8,5000.0,67.80000000000001,64.2137607647675,64.5842498900132,63.52514725872226,3889.0,14976.0,0.0,7.0
6000.0,0.294991699,2.448298531410181E-8,6000.0,68.48333333333333,64.97698794255793,65.26451138868478,64.40135542168674,4889.0,14976.0,0.0,11.0
7000.0,0.323210593,2.6889030270423328E-8,7000.0,69.42857142857143,66.0284467083277,66.20341124447252,65.45043590571521,5889.0,14976.0,0.0,3.0
8000.0,0.349030643,2.9045760635017524E-8,8000.0,69.975,66.63575114347125,66.71286031042129,66.14040033831407,6889.0,14976.0,0.0,3.0
9000.0,0.372392774,3.098838300545183E-8,9000.0,70.1,66.77598760053903,66.82692307692307,66.32040050062578,7889.0,14976.0,0.0,4.0
10000.0,0.395309798,3.2893044979166655E-8,10000.0,70.61,67.34269655299217,67.37706737706736,66.84341155234657,8889.0,14976.0,0.0,5.0
11000.0,0.417366742,3.4729830934165254E-8,11000.0,70.86363636363636,67.62522033078494,67.65893037336023,67.1147137287092,9889.0,14976.0,0.0,3.0
12000.0,0.439451205,3.6574850323359586E-8,12000.0,71.05,67.83179020246673,67.88388647499308,67.37721851817072,10889.0,14976.0,0.0,7.0
13000.0,0.464601035,3.867294312744298E-8,13000.0,70.07692307692308,66.7509600290456,66.81453676846955,66.33491994807443,459.0,14976.0,4.0,15.0
14000.0,0.487217761,4.056037023745684E-8,14000.0,70.18571428571428,66.87198672611825,66.94646816598036,66.46581505583676,1459.0,14976.0,0.0,13.0
15000.0,0.509484408,4.24315316792681E-8,15000.0,70.34666666666666,67.05121240130735,67.10059171597634,66.63916597914948,2459.0,14976.0,0.0,2.0
16000.0,0.531753583,4.4304242123663424E-8,16000.0,70.5,67.22113428825477,67.26314329310583,66.79330237793724,3459.0,14976.0,0.0,2.0
17000.0,0.554182541,4.621462017597837E-8,17000.0,70.88235294117648,67.64600647910348,67.70194440819523,67.2424061941632,4459.0,14976.0,0.0,7.0
18000.0,0.576767707,4.8132133190557356E-8,18000.0,70.86666666666666,67.62858299821848,67.67352977438047,67.24547158026233,5459.0,14976.0,0.0,5.0
19000.0,0.599384152,5.0025247319483505E-8,19000.0,70.96315789473684,67.73593446119106,67.77265027162801,67.35696112656055,6459.0,14976.0,0.0,11.0
20000.0,0.621817017,5.1895891487749495E-8,20000.0,71.195,67.99340138495846,68.00155520995335,67.61663856098932,7459.0,14976.0,0.0,3.0
21000.0,0.64415073,5.377925229314921E-8,21000.0,71.26666666666667,68.07342854437911,68.05548202657631,67.72226382796619,8459.0,14976.0,0.0,7.0
22000.0,0.666518237,5.566592580341423E-8,22000.0,71.43181818181819,68.2569478193741,68.25116185087897,67.91239087149641,9459.0,14976.0,0.0,1.0
23000.0,0.688774281,5.75156068573623E-8,23000.0,71.4695652173913,68.29891910879176,68.29798540992319,67.98087245047331,10459.0,14976.0,0.0,3.0
24000.0,0.714097347,5.959476727438262E-8,24000.0,70.92916666666666,67.69848493282223,67.68710633567989,67.37737878150278,67.0,15024.0,4.0,27.0
25000.0,0.737671613,6.156278674586985E-8,25000.0,70.64399999999999,67.38162395771442,67.38657067946495,67.06162200978412,532.0,15168.0,2.0,17.0
26000.0,0.760843688,6.352638852645952E-8,26000.0,70.63461538461539,67.37133279323363,67.38712571013626,67.04790677600346,952.0,15168.0,1.0,15.0
27000.0,0.783379901,6.539814152184252E-8,27000.0,70.7074074074074,67.45181637118445,67.48746197484174,67.106138745633,1952.0,15168.0,0.0,6.0
28000.0,0.808290674,6.744143979427713E-8,28000.0,70.35714285714286,67.06242238578369,67.11438646539087,66.71478986204684,26.0,14712.0,4.0,15.0
29000.0,0.833302489,6.953014121970781E-8,29000.0,69.71724137931035,66.35134257057098,66.40911872705018,66.01787718144179,440.0,14976.0,5.0,25.0
