learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.10254789,9.552851064316929E-9,1000.0,69.1,65.65350050852827,66.08122941822174,64.64530892448512,1000.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.246795639,2.3657481343473E-8,2000.0,68.2,64.66023679308319,65.07413509060956,63.96600566572238,742.0,16768.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.325334067,3.11847119867305E-8,3000.0,68.53333333333333,65.03083756577091,65.28135343876426,64.64419475655431,282.0,16736.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.38015042,3.651757330068077E-8,4000.0,67.875,64.3026427503633,64.39456913272375,63.88420460933107,185.0,16752.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.463823557,4.4681518782540747E-8,5000.0,69.1,65.66270643214183,65.84125580367012,65.21053816707948,1185.0,16768.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.541658399,5.229209461722317E-8,6000.0,69.05,65.60653062282833,65.8011049723757,65.15293676111841,589.0,16960.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.629124769,6.080152507404695E-8,7000.0,69.58571428571429,66.20331440192815,66.36650868878357,65.72762395363812,1589.0,16960.0,0.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.682121563,6.588092017067184E-8,8000.0,69.175,65.74684050284013,65.849605317823,65.22352277534902,161.0,16744.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.766929026,7.415554126425958E-8,9000.0,69.66666666666667,66.29267819213793,66.44542772861357,65.79376018042852,1161.0,16768.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.840909953,8.138928698514901E-8,10000.0,69.59,66.20692001823603,66.37177927678867,65.75836054498367,565.0,16960.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.923533729,8.942759103220373E-8,11000.0,69.83636363636364,66.481914036441,66.61635979474796,66.0770882322871,1565.0,16960.0,0.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.970320814,9.391163258929222E-8,12000.0,69.60833333333333,66.22837688952363,66.33124076809455,65.80723795237203,137.0,16728.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.039628695,1.0067396733894119E-7,13000.0,69.86153846153846,66.50938557800801,66.64396390260514,66.10140162657899,1137.0,16768.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.101004948,1.0667486558802842E-7,14000.0,69.82142857142857,66.46436809344574,66.61134819029556,66.0860491250602,541.0,16960.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.170667536,1.1345220124318785E-7,15000.0,69.97333333333333,66.63416081931487,66.76750534936915,66.28237760143733,1541.0,16960.0,0.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.213500134,1.1755724752743628E-7,16000.0,69.80625,66.44831666726012,66.55358626419275,66.0839651783207,113.0,16728.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.26649702,1.227281267788303E-7,17000.0,69.97058823529412,66.63060559877417,66.7556655379005,66.26577677922421,1113.0,16768.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.305398376,1.2653160235280383E-7,18000.0,69.95,66.60741949033647,66.75271989673612,66.26753975678204,517.0,16960.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.347023473,1.3058596397622805E-7,19000.0,70.06842105263158,66.73988234765513,66.86862802213807,66.42262502214086,1517.0,16960.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.378664895,1.3366959976124067E-7,20000.0,70.02000000000001,66.68579242583435,66.78668365368637,66.3543011054374,622.0,16768.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
