learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.122020581,1.157340325963373E-8,1000.0,63.5,59.375382594855694,59.534368070953434,57.4095682613769,689.0,16576.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.240334011,2.3194071252290158E-8,2000.0,69.0,65.54572651698136,65.61286744315031,64.67236467236467,1689.0,16576.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.322831136,3.138652178244458E-8,3000.0,71.0,67.76172231948601,67.64596504276682,66.97038724373576,2689.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.37162788,3.618677944001224E-8,4000.0,71.89999999999999,68.77009608891298,68.63839285714285,68.22165677127508,3689.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.425956649,4.153078646565477E-8,5000.0,71.96000000000001,68.84004050350228,68.62130707251566,68.2518115942029,4689.0,16576.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.473156223,4.6176564000484844E-8,6000.0,72.16666666666667,69.06945358504171,68.8839202534004,68.45485455232338,5689.0,16576.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.553618985,5.4161994513861005E-8,7000.0,69.77142857142857,66.40990456984042,66.25737521926328,65.88747380299856,516.0,16960.0,4.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.6163637,6.032707695475883E-8,8000.0,70.5125,67.23347556757473,67.13569239342435,66.75123326286116,1516.0,16960.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.657080544,6.436350521175397E-8,9000.0,70.96666666666667,67.73909317755692,67.62081784386618,67.21866767030485,2516.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.697852058,6.836923808046512E-8,10000.0,71.27,68.07532454382827,67.98885793871867,67.60261614794769,3516.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.742618647,7.280537388559223E-8,11000.0,71.63636363636363,68.48172617871457,68.39226015601255,68.00328171469593,4516.0,16960.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.777222712,7.625501050662041E-8,12000.0,71.875,68.7470886080306,68.66586203695107,68.28305610374966,5516.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.811963147,7.966884706990585E-8,13000.0,72.1923076923077,69.09827951095731,68.98859054645277,68.66603103059721,6516.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.849693543,8.338422859635617E-8,14000.0,72.39999999999999,69.3299003337987,69.21606118546845,68.93640967923466,7516.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.892926014,8.7704041491631E-8,15000.0,72.44,69.37478648840471,69.23191426019649,68.96163375628801,8516.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.945829703,9.290239714473072E-8,16000.0,72.5,69.44117674597001,69.30803571428571,69.02062944448356,9516.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.005651271,9.883931706385067E-8,17000.0,71.49411764705881,68.3241494501403,68.20001312422075,67.93913331128019,514.0,16960.0,4.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.056984345,1.0388313044565834E-7,18000.0,71.72777777777777,68.58354066514813,68.48330959311329,68.22155613837893,1514.0,16960.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.094519061,1.076041012625686E-7,19000.0,71.87894736842105,68.75208165935511,68.64068552647025,68.37713068181819,2514.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.136889161,1.1176689252463895E-7,20000.0,71.98,68.86382306881906,68.76776458786156,68.49384381851914,3514.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.181546522,1.161922044038752E-7,21000.0,72.13809523809523,69.03927159672386,68.94373673036092,68.6676662739638,4514.0,16960.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.205911494,1.1862111845433506E-7,22000.0,72.24545454545455,69.15865897545783,69.06631541618117,68.80396464517447,5514.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
