learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.120924967,1.102175883675615E-8,1000.0,32.4,24.863342425313494,25.221238938053098,22.831050228310502,25.0,15376.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.246973857,2.300828269869089E-8,2000.0,31.95,24.364118137578945,24.430871737923376,22.494305239179955,49.0,16760.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.331540304,3.096780599212067E-8,3000.0,31.4,23.765335527600925,23.946784922394677,22.2809667673716,12.0,13000.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.405395985,3.79681282976932E-8,4000.0,31.075000000000003,23.40084681377946,23.459189339255975,22.140638237785936,36.0,15560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.477315496,4.480800402761954E-8,5000.0,30.98,23.302231213880546,23.447204968944106,22.187147688838785,60.0,16800.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.553046541,5.195442031718583E-8,6000.0,30.833333333333336,23.135446517921512,23.190819914862114,22.08036049568156,23.0,13944.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.623247552,5.86302776525956E-8,7000.0,31.0,23.32281760546208,23.45483359746434,22.359749236457162,47.0,16768.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.690059957,6.489221450267566E-8,8000.0,31.15,23.48723857466991,23.553088133240806,22.54253972718324,10.0,11464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.750255161,7.0611573267339E-8,9000.0,31.133333333333336,23.470412510692906,23.60409219770738,22.61206143089025,34.0,16448.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.805380683,7.584855912538452E-8,10000.0,31.130000000000003,23.468415413930085,23.562708102108772,22.61797752808989,58.0,16400.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
