learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.127933513,1.1877404028481494E-8,1000.0,67.7,64.10149829009768,64.34878587196468,63.12785388127854,1000.0,16576.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.320856872,3.074116498981499E-8,2000.0,67.15,63.4922218150367,63.70165745856353,62.77620396600566,855.0,16768.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.469711653,4.526115352435658E-8,3000.0,66.63333333333334,62.92197551418133,63.1578947368421,62.396694214876035,871.0,16768.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.663899546,6.415411404363811E-8,4000.0,67.125,63.4647908591963,63.61372440509131,62.9786036036036,714.0,16768.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.814880395,7.884961712715113E-8,5000.0,67.66,64.0591718059606,64.21774728922328,63.523573200992544,440.0,16952.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.935755545,9.044046119903525E-8,6000.0,67.75,64.15878934379374,64.3054786939679,63.777611381505054,169.0,16928.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.04686397,1.012674567595207E-7,7000.0,68.32857142857142,64.80209074537669,64.96523388116309,64.43695861405197,1169.0,16960.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.151856201,1.1148237821764829E-7,8000.0,68.4375,64.92124446018317,65.06157465061574,64.56140350877192,688.0,16768.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.263859554,1.223900898418534E-7,9000.0,68.62222222222222,65.12616552269483,65.2858020897357,64.71323253779832,416.0,16952.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.359271325,1.3153882904194088E-7,10000.0,68.65,65.1575836358585,65.30544488711818,64.83060354498541,145.0,16912.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.455800489,1.4092876217094352E-7,11000.0,68.88181818181818,65.41514333582842,65.57377049180327,65.07855539685778,1145.0,16960.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.539412249,1.490635313175846E-7,12000.0,68.89999999999999,65.43424194488516,65.57195571955718,65.10192631382083,664.0,16768.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.617189216,1.566383472686364E-7,13000.0,69.01538461538462,65.56238372150109,65.70747488506726,65.20086393088552,392.0,16952.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.681127079,1.6276888626313868E-7,14000.0,68.99285714285715,65.53767381419038,65.68108150841964,65.22749118872156,121.0,16896.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.72770156,1.6730976104200917E-7,15000.0,69.12666666666667,65.68643957779655,65.83800531130127,65.36534290628974,1121.0,16960.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.767234686,1.7118875165174607E-7,16000.0,69.11874999999999,65.67691153576921,65.80859456093003,65.36034772854738,640.0,16768.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.808341378,1.751921942937891E-7,17000.0,69.18235294117648,65.74739070038831,65.88748534965491,65.41000924336458,368.0,16952.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.847271139,1.7892472622099845E-7,18000.0,69.19999999999999,65.76750979164584,65.91034864416159,65.47085201793722,97.0,16880.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.884929637,1.8259631890666562E-7,19000.0,69.27368421052633,65.84931940909698,65.99883517763541,65.54329221507408,1097.0,16960.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.921907665,1.8622437369230302E-7,20000.0,69.28999999999999,65.8670172601552,66.00055355660116,65.56209700028035,617.0,16768.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
